-1.7776295737530954,-4.328962722539627,-5.166823294038719,3.0
0.5055472408691126,-3.2320709891048955,-4.474256721473603,3.0
2.7887240554913206,-2.135179255670164,-3.7816901489084875,1.5
-6.608136349697471,-10.884703898018497,4.496732980692354,3.0
-5.192631483291489,-8.586269325811552,4.052737961184622,3.0
-3.7771266168855058,-6.287834753604606,3.6087429416768906,1.5
-1.513045143450571,-4.251600057442062,-5.1420097291432665,3.0
0.7788307652947979,-3.1278750169808993,-4.421547260754324,3.0
3.0707066740401667,-2.0041499765197375,-3.701084792365382,1.5
-6.480501631500209,-10.748362995396562,4.411786838845451,3.0
-5.042705630756593,-8.381378331955322,3.981322467174574,3.0
-3.6049096300129793,-6.014393668514082,3.5508580955036972,1.5
-1.2209317208396238,-4.154826067189127,-5.102287133975083,3.0
1.0674472286634389,-3.0117059521850726,-4.359232411198903,3.0
3.3558261781665015,-1.8685858371810187,-3.616177688422723,1.5
-6.342063779885391,-10.587952677995855,4.326664137413728,3.0
-4.885674286848661,-8.159603745629,3.9105658413156363,3.0
-3.429284793811931,-5.731254813262145,3.4944675452175447,1.5
-0.8994035791710657,-4.036463722242396,-5.045704932863494,3.0
1.3717159115223647,-2.882816171137568,-4.286564523417143,3.0
3.642835402215795,-1.7291686200327405,-3.5274241139707905,1.5
-6.192279142748709,-10.401203305620825,4.242060857866421,3.0
-4.721453988327536,-7.920132436309071,3.840891663632635,3.0
-3.2506288339063625,-5.439061566997317,3.4397224693988493,1.5
-0.5465435583538305,-3.894233918160359,-4.9702126153251385,3.0
1.691884452224297,-2.740483653556579,-4.2028097389755334,3.0
3.9303124628024246,-1.5867333889527984,-3.4354068626259298,1.5
-6.030633251555525,-10.185754676083839,4.158712390281426,3.0
-4.55000371761902,-7.662186071792486,3.7727289111022255,3.0
-3.0693741836825144,-5.138617467501134,3.386745431923025,1.5
-0.16041773177332175,-3.725768964887682,-4.873672456855074,3.6425267723255175
2.0281134483197647,-2.5840282105884196,-4.107263007512993,3.6425267723255175
4.216644628412851,-1.4422874562891566,-3.340853558170911,2.1425267723255175
-5.85662541473416,-9.939135039749878,4.077417082896055,3.6425267723255175
-4.371318522187666,-7.385018188271671,3.7065214962821567,3.6425267723255175
-2.886011629641172,-4.830901336793462,3.335625909668259,2.1425267723255175
-1.0,3.0,-3.0,3.6425267723255175
