-0.5465435583538305,-3.894233918160359,-4.9702126153251385,3.0
1.691884452224297,-2.740483653556579,-4.2028097389755334,3.0
3.9303124628024246,-1.5867333889527984,-3.4354068626259298,1.5
-6.030633251555525,-10.185754676083839,4.158712390281426,3.0
-4.55000371761902,-7.662186071792486,3.7727289111022255,3.0
-3.0693741836825144,-5.138617467501134,3.386745431923025,1.5
-0.16041773177332175,-3.725768964887682,-4.873672456855074,3.6425267723255175
2.0281134483197647,-2.5840282105884196,-4.107263007512993,3.6425267723255175
4.216644628412851,-1.4422874562891566,-3.340853558170911,2.1425267723255175
-5.85662541473416,-9.939135039749878,4.077417082896055,3.6425267723255175
-4.371318522187666,-7.385018188271671,3.7065214962821567,3.6425267723255175
-2.886011629641172,-4.830901336793462,3.335625909668259,2.1425267723255175
0.2609430729110036,-3.528590539366678,-4.753836512332871,3.6425267723255175
2.3804793629145182,-2.412808159522835,-3.999243419683752,3.6425267723255175
4.500015652918033,-1.2970257796789917,-3.2446503270346327,2.1425267723255175
-5.669737552147202,-9.658726633525493,3.999073708502753,3.6425267723255175
-4.185413799720384,-7.087903490302105,3.642746052835626,3.6425267723255175
-2.7010900472935657,-4.517080347078717,3.286418397168499,2.1425267723255175
-1.0,3.0,-3.0,3.6425267723255175
