11.0,3.0,0.0
10.99607449496033,2.998430050398281,-0.00026047914686932615
10.984187821037494,2.9919061593115854,-0.0029950631037703626
10.964690912800526,2.980229575214403,-0.008553046871080616
10.938039309713407,2.9637654627263177,-0.016702651780591084
10.904679622950567,2.94289742735966,-0.027188343173946465
10.865042625353084,2.917993508396629,-0.039765670847173785
10.8195429887767,2.8894042879135204,-0.05420330091036334
10.768579446635252,2.857463183976498,-0.07028281567882678
10.712534958059035,2.82248675936152,-0.08779849757906547
10.651776909372247,2.7847750722642397,-0.10655707074213351
10.58665738334555,2.7446120952737028,-0.12637737401789284
10.517513513543319,2.702266217410286,-0.1470899505779864
10.444667923630869,2.6579908271662425,-0.16853655612731702
10.368429233826562,2.6120249571599885,-0.19056960506718873
10.289092602770825,2.5645939575061734,-0.21305158745694747
10.206940266036428,2.515910158470657,-0.23585449614520945
