11.0,3.0,0.0
10.996405660632748,2.997768375096843,-0.0017267815826684145
10.985759078735336,2.9887961104262843,-0.009225659870935123
10.968431734302975,2.9729428588828686,-0.022692503372467372
10.944817094397191,2.9507082219862673,-0.041680402269568324
10.915296774078284,2.92259893575963,-0.06573343800271154
10.880239143224056,2.889100111417802,-0.09441552339448964
10.839999340476037,2.8506737601077554,-0.1273119191854539
10.794919372027042,2.8077595689686583,-0.1640284959500603
10.745328187691609,2.7607752902012157,-0.20419138352719537
10.691541797816695,2.7101172520926013,-0.24744649829205165
10.633863457841452,2.6561609340117065,-0.293459006341394
10.572583938451643,2.5992616214165554,-0.34191270651281624
10.507981881653707,2.5397551391896758,-0.3925093348872288
10.440324225324607,2.477958644000267,-0.44496781004284686
10.36986666479364,2.4141714427999146,-0.49902345192266717
10.296854112860022,2.348675798017354,-0.5544272137198885
10.221521120894932,2.2817376819707045,-0.6109449642338064
10.14409223299218,2.2136074530009435,-0.6683568481643447
10.064782260392304,2.1445204415918373,-0.726456736053091
9.983796481167566,2.0746974527417543,-0.7850517575799869
9.901330786435992,2.004345207071993,-0.8439618957074866
9.817571805543992,1.9336567539961007,-0.9030196083263685
9.732697046262958,1.8628118933647988,-0.9620694409696662
9.646875081349434,1.7919776367279914,-1.020967599436788
9.560265800964142,1.7213087269938092,-1.079581463533691
9.473020734189621,1.6509482186842515,-1.1377890397173096
9.38528342597139,1.5810281039985687,-1.195478367422341
9.29718984210977,1.511669956387112,-1.252546907357952
9.208868767579785,1.4429855563951866,-1.308900947005777
9.12044216413234,1.375077465743721,-1.364455057343712
9.032025461675643,1.3080395246994836,-1.4191316257343987
8.943727772400711,1.2419572626865851,-1.4728604750187198
