7.0,-11.0,6.0
6.997605720661608,-10.996701707362392,5.999716183284568
6.990819133846835,-10.987039615079917,5.9991041461615495
6.979947476492512,-10.971369348601817,5.99824142445666
6.965221124856149,-10.950037562067758,5.997136486596815
6.946858929748595,-10.923378451079845,5.995794015687815
6.925072744211302,-10.891713869503752,5.9942192812796025
6.900067496329904,-10.85535376719843,5.992418048600453
6.872041138915528,-10.814596671287212,5.990396364454176
6.841184575456997,-10.769730170225218,5.988160319491763
6.807681619671024,-10.721031360710807,5.985715844407744
6.771709025572905,-10.668767224911745,5.9830685771727925
6.733436606880454,-10.613194919353186,5.980223820286318
6.693027445373503,-10.554561974553666,5.977186587829508
6.650638169626675,-10.493106422329497,5.973961723884275
6.60641927164194,-10.429056881734214,5.970554059983155
6.560515422175322,-10.36263264179003,5.966968572514778
6.513065747367825,-10.294043777956748,5.963210502817548
6.464204039181262,-10.223491329998026,5.959285412577416
6.41405888784774,-10.151167553671534,5.955199162846445
6.362753742525726,-10.077256240932105,5.9509578229756555
6.310406922585719,-10.00193308708035,5.946567531978215
6.257131612810595,-9.925366072141415,5.942034345693342
6.203035878902393,-9.847715820176484,5.937364106220279
6.148222734410722,-9.769135904949739,5.9325623648074375
6.092790277804271,-9.689773082252602,5.927634376980878
6.036831901764581,-9.609767445467424,5.922585172047246
5.980436559707751,-9.529252517891752,5.917419682026722
5.923689060935662,-9.448355309064954,5.912142901462098
5.86667035878403,-9.367196369709418,5.906760042511149
5.80945779726935,-9.285889879241118,5.901276650859927
5.752125290777383,-9.20454379127451,5.895698657031336
5.694743426217761,-9.123260048095966,5.890032352541371
5.6373794943943185,-9.042134858011947,5.884284297676526
5.580097473147269,-8.961259013698808,5.878461183468269
5.522957995483838,-8.880718218812147,5.872569681096559
5.466018338957572,-8.800593386670085,5.8666163149935935
5.4093324672314775,-8.720960879643911,5.86060739058932
5.352951142207134,-8.641892669937386,5.854548995083023
5.296922108102344,-8.56345641903886,5.84844707262172
5.24129033121286,-8.485715490575794,5.842307557615733
5.186098264766156,-8.408728925674032,5.836136535591406
5.131386100514108,-8.3325514179887,5.82994039321768
5.077191969320815,-8.257233325502785,5.823725919751029
5.02355206194396,-8.182820747975562,5.817500331084296
4.970500656617481,-8.10935568437996,5.811271202993698
4.91807005864575,-8.036876267021198,5.8050463187802315
4.866290475058277,-7.9654170521913334,5.798833454340391
4.815189860675019,-7.895009334905773,5.792640137002095
4.76479377791053,-7.825681450183485,5.786473420439735
4.7151253100682675,-7.757459026542684,5.780339715404927
4.666205057263309,-7.690365168102262,5.774244705395138
4.618051227531539,-7.624420557451896,5.7681933597994055
4.570679816236822,-7.559643488720503,5.762190037608653
4.524104848067596,-7.496049855170797,5.756238655949839
4.4783386411308435,-7.433653124868333,5.750342882908768
4.433392045187112,-7.372464339466048,5.744506306630377
4.3892746094112125,-7.3124921645162795,5.738732536019604
4.345994652686093,-7.25374300628668,5.7330252059955
4.30355924181359,-7.196221192664187,5.727387892653487
4.261974119827777,-7.139929198564671,5.721823980526799
4.221243641179296,-7.08486788433809,5.7163365387279645
4.181370736407714,-7.031036713106503,5.710928228525222
4.142356895916602,-6.978433917936399,5.705601231868524
