-10.262546611182817,-6.3139743610186105,-11.079393941074311,17.565941645626406,17.29500477618903
-9.171030065983619,0.26066089457461317,-11.391278353961729,20.307711323141216,20.307711323141216
-18.959654011741538,-4.130728639495258,-4.828789397943769,17.395325506275128,17.254071548487076
-19.405358529137587,-5.560315364593427,-1.03342768013772,15.273640976072045,15.013836407838575
-19.781648303291036,-10.560724691342847,-7.41919100662213,18.265847184263595,18.265847184263595
-19.25368749608201,-1.8232002226690192,-10.721680285527624,21.952346382384636,21.952346382384636
-19.158536939439948,-3.090029612787582,-2.366780664173689,16.13292769550582,16.13292769550582
-13.643103475040546,-10.631344107359029,-2.6846756760131996,10.644020177258799,10.570573743763605
-14.653497166883955,-11.411244985887388,-6.29473112497811,14.13808689670789,14.13808689670789
-18.707520676618916,-11.78633450718861,-7.089933299424311,17.454939288800436,17.398543167294683
-12.67703587772159,-11.919433608953804,-8.976701179381017,15.908344535610537,15.908344535610537
-10.44183468244757,-13.047533383738763,-7.657204662579584,14.144454193886297,14.1030199148801
-17.541281483779407,-11.883590196900586,-9.188805539349305,18.25367615891475,18.25367615891475
-12.766102709579688,-11.658376774598871,-10.683263625450854,Inf,17.452225398164245
-17.829776846708896,-11.23940666419986,-8.597679739284327,17.841171452778283,17.841171452778283
-13.598561633528181,-12.958464275088097,-4.521763460298844,12.54409321242792,12.54409321242792
-18.393080537449293,-10.785409975502311,-2.3456213815431504,14.106847863278585,14.014005066886497
-10.975937150460586,-10.80126628909782,-4.797352753993112,11.316898898448947,11.316898898448947
-10.380443494709661,-12.75706479110057,-0.9275957413203884,7.768062274279943,7.768062274279943
-14.009122548894437,1.208912665801158,-2.2565494796679886,Inf,15.438725427882181
-14.811319282636868,1.221851772508586,-6.524224625704997,19.038550232870634,18.494071623669733
-18.258735009500697,-1.791476820829672,-5.939552118796829,18.67312400776943,18.21062412662261
-18.170999457726165,-9.560246275735738,-3.4122039874804244,15.011994530195889,14.347777360780988
-17.18809205039139,-2.739823132307613,-7.59199429825232,18.123659963845927,18.123659963845927
-18.801725467292076,-6.467863500300917,-7.829034825380425,19.035109658486398,18.324504753894807
-18.260088555147426,-7.480271594200314,-10.350269639773533,20.057783029446767,19.931839042897842
-18.73298486212306,-10.163915797088201,-9.73408010937785,19.278012208946855,19.278012208946855
-18.566963718659935,-9.027926241118251,-9.479955689637638,19.11406126444504,19.11406126444504
-15.438852765095774,-4.4753960889047395,-6.639502805537374,15.870674049830857,15.870674049830857
-17.16615569029912,-6.697211119641446,-4.887474663097118,15.179705927499116,15.106860192992613
-16.169290589717082,-7.3915145913383995,-3.777489526976268,13.473725400469258,13.473725400469258
-16.02624548175396,-2.9277058736123784,-9.621847435408766,19.079677157864893,19.079677157864893
-14.99519660992683,-4.113170183429222,-5.610759863254726,14.916707490893902,14.916707490893902
-15.02970253355751,-8.348047890364318,-2.5036170091474474,12.292029556470506,11.577974198342107
-15.47374386634682,-7.519647279457029,-2.2803603518470865,12.011239534448784,11.90881010718638
-15.733553915049319,-1.323144452212226,-9.664004604045964,20.092467728926657,19.85957052625055
-18.560493723897984,1.771164020818425,-4.573567584389613,19.331410646988807,19.331410646988807
-18.862266315068403,1.8455315887145574,-7.182049894781066,21.172582729511554,21.172582729511554
-15.32623183985697,-0.15503919721574277,-6.254702432085937,18.06899099600898,17.71058482961171
-17.83749913220135,-0.30707653326381745,-3.12424517921011,16.963459782912775,16.963459782912775
-18.091745606765066,-0.8519787516580806,-3.2890461511340163,Inf,16.982693701661642
-18.401403163953745,1.8976824071883769,-4.58781980206143,19.324616758996477,19.324616758996477
-17.15474902803465,0.7020662277112422,-9.596979789905529,21.30552644590307,21.30552644590307
-10.662475583459816,0.4300108643466949,-2.5254836825905542,Inf,13.714539341914135
-12.779528863520033,-3.324024465113826,-4.8038487514022865,13.830399791972223,13.830399791972223
-12.402480594402947,0.37789212691981433,-6.151597799464321,16.570365495245454,16.570365495245454
-14.470609926281979,-7.651319617379215,-7.356576412607314,15.30935393304144,15.286506925585574
-13.954167677615175,-5.034571140997759,-5.985542351769517,14.50862331156841,14.50862331156841
-13.969595415580942,-4.718261440228977,-7.341337188878034,15.760433740461513,15.760433740461513
-14.643930599038963,-1.7881761520790178,-5.264937517191459,15.71337958212441,15.71337958212441
-9.684678512354221,-5.910461315239184,-8.67321759849804,15.101247392639094,15.048243215922595
-9.433900299055686,-8.314293865434976,-5.221735911965899,11.320936408132312,11.265429783230156
-10.00482211445302,-7.611631001828876,-8.994849376426721,15.031096131152946,15.031096131152946
-10.890232983449888,-9.155953418938081,-8.9330944090002,Inf,15.140046915246147
-12.041847350366508,-4.675305647592891,-5.695387937858225,13.605126068914991,13.605126068914991
-12.10556884347385,-2.6516485335179567,-10.883063881957407,19.173898846198625,18.795022187367373
-9.049821343396616,-4.759543872163299,-10.191892487879564,16.886167519368403,16.724016475443076
-11.453434798598314,-5.125499711798165,-8.888186852944662,15.848199134907109,15.848199134907109
-12.367579621917963,-7.4830222996757545,-4.097423861716694,11.598884866929605,11.598884866929605
-14.592316990542784,-6.578637987414622,-3.4048111822502136,13.223372997598418,12.500580720374622
-14.369299748250599,-7.67649263976212,-3.2789335991863844,11.858392837125379,11.858392837125379
-10.562900361453593,-9.75687029665309,-2.313970316506051,8.5913621239902,8.5913621239902
-10.077403903294337,1.310141301233621,-5.140655712824973,Inf,15.890264728122146
-9.790308162301038,1.0254416709004843,-9.336723264671978,18.981140039464687,18.981140039464687
-11.999271089593622,0.4886269496802953,-5.20232624582353,15.81468768212776,15.81468768212776
-12.534455546159107,-3.140333844893,-1.1145224315373952,Inf,11.306228174352569
-17.62674360620334,-9.375686001347283,-1.1490826878382236,13.202639916667087,12.852467701640286
-14.823932420149806,-9.926761952268004,-1.9376609146018708,10.847759311893132,10.820355667994706
-18.20955142761847,-9.452623128289792,-1.1309251089660606,13.43639870818149,13.410438649331638
-14.791876923505942,-6.146715432936114,-0.7352436016438162,11.37076173587161,11.314013683650568
-13.949023549370603,-3.038159357866448,-0.8190261633216096,12.151546627435454,11.747684545040322
-17.566946629046747,1.9746288619997827,-0.9129221593390895,17.348406705662967,17.348406705662967
-16.73078421338836,-6.225989474852387,-1.5871326555203424,13.15067067532901,12.979159856738947
-14.380065461426828,-4.3915402890750155,-2.0214910688107253,12.302541123100788,12.302541123100788
-14.787854567271728,-5.8855111591512,-0.8470853406843588,11.42995218984154,11.42995218984154
-9.12889357712431,-8.169553431894672,-0.9337027993937141,7.019633481339053,7.019633481339053
-11.80081719860496,-9.832995593467366,-1.4825082452059775,8.475326403188962,8.475326403188962
-11.615898598892942,-1.5511280710999564,-2.182094723698718,Inf,12.431545529288378
-11.997081473344107,-2.043306554135647,-1.5613037638653715,Inf,12.041368435947662
-12.089244186261183,-5.934721180788651,-1.463877886711984,9.535328703634598,9.535328703634598
-8.941205871131208,0.5290750900912222,-1.4942087724847397,Inf,12.836527636544862
-8.533380549456533,-12.671789392673949,-9.711464688364977,16.102674976318127,15.614980933363926
-8.074245670035154,-18.048526073633013,-18.65827100234136,26.19316767595925,26.15165917908946
-8.704817047158526,-12.949492419179878,-12.424610741658748,18.347684896507108,18.347684896507108
-8.744056581950348,-18.400023199125883,-13.16371064271344,Inf,20.686686412324732
-7.485259002973725,-18.0576091367407,-9.413082720823072,17.11439569990995,17.11439569990995
-8.38170347993164,-19.63673546271525,-12.681797070880254,20.85361301853747,20.85361301853747
-7.9574846822580625,-13.332201718969072,-3.5832317114844336,9.722419633875905,9.722419633875905
-8.312689981060526,-11.743501683380728,-10.110311498837135,16.565359206615106,15.809366845038152
-8.451463375752377,-11.56127218979897,-17.947139269743488,24.40553364053266,24.047655495693313
-8.712092541394671,-6.935147353702442,-17.83584538451345,24.37215095666081,23.84507732007399
-8.68782999832896,-11.28186110966535,-19.597201047461237,25.62872184607464,25.62872184607464
-8.572860524116246,-8.01425245345591,-17.05564320920468,23.50828878903679,22.95636706459711
-8.781921022878922,-6.045269504743027,-19.695015002151422,Inf,25.851458997676513
-7.89267356922946,-5.2949267535372435,-19.2854497639399,26.709483608638898,25.709821036323383
-8.053530524661161,-9.414611134823181,-19.314872324908777,25.561849810644524,25.416653017635404
-7.122838066050727,-7.972317755741196,-15.764984083574536,21.673695351634475,21.673695351634475
-7.6534864151242665,-8.24942126068187,-13.9088066742681,19.871993555467,19.871993555467
-7.9366268452359545,1.6513142665224834,-13.853485084580273,Inf,22.770874757770144
-8.116032701484404,-2.9933113453839333,-19.734458664118193,Inf,26.42824040844063
-7.7249007253530255,1.873194789945103,-11.495342008582252,20.888929028636472,20.888929028636472
-8.65249229282444,0.08499883459274216,-6.576853749598914,Inf,15.851293809787428
-8.75780972891711,-8.006142064082047,-3.6254864763307992,9.504728714771135,9.504728714771135
-7.303368159649795,-12.543626734715563,-3.6826656399203905,9.533279470382876,9.533279470382876
-7.187275571398937,-0.2308451941256635,-7.493757587659173,Inf,16.336050495388857
-7.874354571886153,-6.200572554697841,-10.053210724105028,16.43325014016382,16.239430881394934
-8.557035558644355,-8.332382997559922,-9.304448586894738,15.198630568327681,15.196596076836599
-7.263573127105669,-2.2434313047856307,-8.08504524570111,Inf,15.778239879022262
-8.16392467029746,0.8064103280164474,-4.777677159281248,Inf,14.993331403091489
-8.621386771463841,-6.587537182753085,-3.210312026380464,9.49438429487025,9.49438429487025
-8.097611370641244,-10.453677927870606,-1.4062611644606733,7.0076399490081975,7.0076399490081975
-7.6623304501502965,-0.9650695689927176,-4.770451777644418,Inf,13.792667046254298
-7.330452315474645,-2.692703487071295,-1.181434045374612,9.90693403447068,9.90693403447068
-7.6790765982637765,-0.9643882760515687,-3.7557177855980868,Inf,13.027118185185405
-19.35469617380616,-3.161855791393677,8.024212862044369,14.861813203832048,14.37048819149224
-19.678516285367095,-0.34048468509473295,14.999890986420901,18.87541667367129,18.87541667367129
-19.96695978227555,-13.239604382641108,15.889504783481804,18.912973541477662,17.006345584673618
-19.758959793240596,-11.113309811469039,10.623181637249548,14.70661499188578,13.819673331423289
-19.833907671241366,-19.988556498304646,6.86897554415048,16.49472388626521,16.49472388626521
-19.86759412261689,-4.994834692646792,-0.039138152218988864,15.206649645983072,15.106346408557576
-19.790201675290238,-14.095166428688382,5.383737760406298,13.808566736339683,13.499654146216347
-19.946858498065083,-16.587534782211737,0.5899881765740567,15.548732315523068,15.400521372759819
-19.892578641997794,-12.633023059063637,11.29302358314808,14.45566617999037,14.40632281375755
-19.774738461788665,-14.406562454284284,1.367698477342742,14.374142033801474,14.374142033801474
-19.56199117171274,-5.661794161454203,15.05055992584198,17.841959207396734,16.530170449722768
-19.48115883247839,-16.186216274866744,0.3642680104503526,15.631996328423341,14.900906609570733
-19.413377992199948,-14.713824706573648,7.685179145470833,13.630634811453914,13.549404251955956
-19.74990548906063,-11.465647982568807,11.910059316344174,14.356131134321485,14.356131134321485
-19.45214437291292,-19.372810429947318,9.978391900028019,16.295141397603597,16.295141397603597
-19.694309807777557,-17.794546874327636,7.894771287216766,15.1662430702163,15.1662430702163
-19.391735025362884,-12.171341811931926,15.181074376317127,15.971797739117536,15.971797739117536
-19.719185403264873,-3.5397715097998095,-0.38193298441613166,15.717233474004626,15.481814147454752
-19.802928822515895,-1.1333966680941359,17.611896921894107,20.9703862826917,19.86209818854518
-19.825225287594037,-2.3466835586773342,19.593289637014436,20.967153578459083,20.87235784964167
-19.76509763661597,-7.568971081187295,17.088600617471627,18.0126090921503,17.65945052492401
-19.539637849974206,-19.848008561991346,16.684545242395373,19.593736822092712,19.527814893193636
-19.58189132507062,-9.901412494293655,19.56511794695328,19.176539290720502,19.176539290720502
-19.48649929937707,0.6618616808833266,5.736480308331167,16.44486685438724,16.422049588567404
-19.643197974435324,1.1592476210998015,12.724934391420028,18.47851196879052,18.47851196879052
-19.771747482387667,0.7078610066938751,10.267612847778889,17.539836793324564,17.539647938924972
-9.20135791117711,-2.073303767354524,17.793234410433946,15.56719425758773,14.803662033768248
-8.752565268041863,-3.683857410823652,10.955574108684026,8.528096568455206,8.528096568455206
-9.873601188314858,-17.69759553767568,0.4451733174264838,9.64685615327534,9.64685615327534
-13.813784784018237,-4.761658325000369,5.572160752368703,8.594945826538922,8.594945826538922
-13.532619314093264,-6.7022804772749645,4.095890440260057,7.45128128640835,7.45128128640835
-11.56604746803997,-13.627175731650265,1.1473936146531827,7.276700874326822,7.276700874326822
-14.638483625019205,-6.629098788781773,3.8636732733088834,8.50805337441901,8.50805337441901
-18.26446556169107,-17.724428030810742,1.6621612701745363,15.14570761593654,14.364987859233526
-15.737166731307859,-11.5297797183735,1.272174778714536,9.826129175782153,9.826129175782153
-18.441091432058982,-17.059592479151647,-0.5940636013526586,15.122803489658653,14.782414895058045
-13.04352639383806,-16.370985725443195,-0.6621051168601895,10.744232249032239,10.744232249032239
-14.044487821513059,-14.286696294592689,0.04864800784331891,9.885232032274766,9.885232032274766
-13.660782944648187,-8.763508123122543,0.1431097208691945,8.636620580988042,8.636620580988042
-12.931894319330155,-10.157329958153163,0.20100396499370277,7.955594378199928,7.955594378199928
-14.353424333221332,-9.248031387848634,3.2115280379555067,7.73792027221373,7.73792027221373
-18.031661761489637,-15.82101752216409,2.6028551230696877,13.401074238659366,12.946155872188378
-15.35489807907803,-17.955482202390982,2.981382968998261,12.270056567380333,12.044150380661298
-14.965359118214137,-15.862363202879797,1.8901499858106163,10.569810972280047,10.569810972280047
-17.34967504423785,-13.755097174778737,3.4931987539637177,11.467202980652853,11.328929302882539
-16.68653765502519,-14.244799589626993,2.426209878161451,11.182942737422593,11.182942737422593
-16.367161702209827,-15.756546174684347,1.8611500384958646,11.660207698743433,11.660207698743433
-13.982715518064985,-11.101156151287714,2.9037103010529037,7.530709201436683,7.530709201436683
-14.009587994788841,-14.085406868898458,2.1945389756837415,8.760761709144042,8.760761709144042
-11.63223906097409,-15.974222014588015,3.9627406544546133,7.714410780679807,7.714410780679807
