7.0,12.0,0.0,0.0,0.0
-7.324004208019899,6.7280539262555195,13.987949959275838,Inf,20.70346000114586
-17.38032088431485,-13.059434194344721,1.9052649270412303,Inf,Inf
5.465890243698599,2.9269290289556693,-0.10386645683026785,Inf,9.202439775996414
-9.97053109658867,-11.195270034981712,-2.6039914251056544,Inf,Inf
3.219559034351242,-13.066689599322654,-12.6481172956061,Inf,Inf
-18.62380976087352,-16.271393467992628,-15.077076764368114,Inf,Inf
-19.994492536405755,-19.98912340310919,-13.442599087468148,Inf,Inf
-18.989910500046587,-18.873343639375733,-13.775251388207073,Inf,Inf
-18.627687254032956,-14.736496839382403,-17.552852867802933,Inf,Inf
-19.351300735646078,-16.719915371259333,-16.90064006288683,Inf,Inf
-19.796502571072487,-17.323812390712312,-18.28926780314255,Inf,Inf
-19.530669343901323,-17.006979430381016,-14.640541635439623,Inf,Inf
-19.218681305172716,-16.056564243437155,-13.331411594557698,Inf,Inf
-19.849510805987922,-17.254783914506902,-12.653065559004943,Inf,Inf
2.92034185377198,-17.588704656693245,-16.959363199859546,Inf,35.70203412842305
0.6671083746530293,-17.897450583065027,-17.194049558018953,Inf,36.53642512450945
-3.0826072910352735,-19.34378646642431,-17.99239816600882,Inf,39.529177310176394
-5.731963385214138,-19.988137323257902,-18.87868547292986,Inf,40.452207267452536
-12.416360135847162,-19.065595467118932,-17.977549365742,Inf,Inf
-5.358792501140863,-19.89059609701771,-17.442017807428513,Inf,38.84933368875856
1.5714269444808409,-19.52050352087482,-18.661211407889606,Inf,37.99178447253063
-1.102845523147007,-19.87644910991805,-19.655536983079635,Inf,38.930791278198875
3.5194303991622107,-17.921086761808436,-18.169865024531433,Inf,36.21515587648151
4.065329765482211,-19.062610930226896,-19.19232563002118,Inf,37.497762344345055
3.428838595624697,-17.741625382765616,-18.778710203939468,Inf,36.15698332242666
1.238758094615953,-19.533215670718604,-16.28952895718662,Inf,Inf
-16.456037237641716,-19.12000638962426,-17.074058438445903,Inf,Inf
-3.372834967231544,-19.73446562408097,-12.877798692623657,Inf,Inf
-1.9985370129940065,-18.814579243111524,-14.575533228285193,Inf,35.8400817181318
-9.736443166283317,-18.986488351822892,-15.851228731836251,Inf,Inf
-11.572274674909124,-18.29244287300357,-15.729718301199327,Inf,Inf
-17.84238133851197,-18.193333124044564,-14.962239157743902,Inf,Inf
-6.123618092444936,-17.97803469148355,-17.16061649025086,Inf,37.3298666310969
1.1038083478594096,-17.639062587517298,-13.992341616013615,Inf,Inf
-18.044991858115182,-19.104094233337683,-14.497353611043602,Inf,Inf
-5.6265001098764245,-18.711001893610472,-13.71485401543901,Inf,36.586323833831344
-12.67511064622079,-18.404984668523888,-14.019560659204924,Inf,Inf
-9.758596280999239,-19.102619544814914,-13.596138727132416,Inf,Inf
-13.269158399190886,-18.855408862831098,-13.193635452285095,Inf,41.64466428911293
-4.172543427278663,-17.77952207392537,-13.575180707537333,Inf,35.24113634548428
4.639226278871913,-18.032505433658955,-15.15810288127268,Inf,Inf
-18.333339018339167,-11.772852117192807,-17.562713934463723,Inf,53.07278875482315
-12.65759202243343,-13.1613573315372,-19.836417123172136,Inf,Inf
-16.26795353888763,-11.621165007294962,-18.348148928805976,Inf,38.787422983935805
-12.836016748718952,-16.959615510296686,-19.00947898760915,Inf,Inf
-16.974633181065705,-16.99354598819677,-19.860529047777902,Inf,Inf
-17.45813725925092,-12.465388133295656,-19.128280364209267,Inf,Inf
-18.23503825238408,-17.37736083553215,-19.41115482179569,Inf,44.410373331260786
-13.959542068807256,-13.44322289681589,-19.283972806542067,Inf,Inf
-17.58216910475582,-14.724953410192025,-18.85110659558154,Inf,Inf
-18.147213057716165,-16.61065362288806,-18.924009610406614,Inf,Inf
-17.510574416445,-13.50293044945416,-18.547106207512254,Inf,Inf
-7.531599481081805,-14.539987011071815,-18.724234856661486,Inf,Inf
-12.174765439628414,-16.006586933030906,-17.893440977980504,Inf,Inf
-2.8063477462366677,-16.36801062078236,-18.302306814651594,Inf,35.435976445239135
-6.609983186689599,-16.61092105733949,-17.836723547661304,Inf,36.69463277838619
-8.203707285719464,-14.664210957755666,-17.666954180347716,Inf,Inf
1.3048117592958342,-14.070954079326556,-18.511266762238634,Inf,33.29391672139456
-9.147067805003362,-14.323693502464376,-18.161761366025814,Inf,Inf
-6.908952127754713,-12.3498082168435,-18.06051101954889,Inf,34.114640168047885
4.630718533179696,-13.32686513918679,-18.100688490556127,Inf,31.774924408330367
-4.354345437445657,-12.832140399186969,-18.362944006184012,Inf,33.12645573961129
-14.097198524015297,-16.208049250652728,-15.375325751463214,Inf,Inf
-14.786842037949226,-14.237284384249378,-12.981289921311978,Inf,Inf
-17.87144073252975,-17.268319247333757,-13.167718618322395,Inf,Inf
-14.515678821966436,-14.51187740391477,-14.146099250517832,Inf,Inf
-15.353306088721785,-16.743026300336048,-16.493952028478766,Inf,Inf
-16.57528382066472,-15.335559715876643,-16.75100389340689,Inf,Inf
-16.62173156503244,-16.275487153118906,-15.065816081547343,Inf,Inf
-15.123826707499815,-13.161194871413233,-14.3484441459423,Inf,Inf
-15.650997973336684,-14.012028528855973,-16.124022702017022,Inf,Inf
-7.356394562444457,-14.041928663805683,-13.139423958889642,Inf,Inf
-10.021499117411992,-14.659826594521048,-16.69390557909674,Inf,Inf
1.0686580640258292,-14.963941293410778,-17.483928120659094,Inf,33.54448096886114
-1.7076834814621904,-14.255074294596701,-17.168039072978168,Inf,33.16205998231789
-8.540620866875859,-15.51671209132814,-16.707705742437078,Inf,Inf
-5.236897330255932,-14.825344781854382,-17.185135500044613,Inf,34.2476218207485
2.471358562146648,-16.920756712742808,-16.96174876109831,Inf,34.75809715451331
5.2161956933908655,-16.287681400959187,-15.629786857823733,Inf,33.341220466672645
-4.791706250313084,-15.325064772877415,-13.426724094827422,Inf,33.08711394806079
-11.103597008300321,-15.775323153068364,-12.956533848717333,Inf,Inf
-6.89688904662785,-15.51218679436408,-13.507605920207011,Inf,34.4417809806436
-9.534789519695268,-16.924054990907855,-15.940369184517698,Inf,Inf
-11.764424393354629,-17.19014285229121,-15.705483166183338,Inf,Inf
-12.079158838827286,-16.51155367449217,-15.285007467604785,Inf,Inf
-8.341893180010738,-16.271759515164035,-15.116573581224166,Inf,Inf
-11.615946850570058,-15.448682107152285,-13.526228510569469,Inf,Inf
-2.724094767619512,-15.729162194138482,-14.043906239207109,Inf,32.86549491209226
4.906205841126081,-17.308503305159384,-16.148185640968702,Inf,34.6997110571918
-1.0552809227556708,-17.208671399900606,-15.768607019463365,Inf,34.9520793561511
-2.562273595257494,-16.78204719996133,-13.677414205338154,Inf,33.68046829050199
4.089511238955204,-16.227951814960537,-13.342899846679162,Inf,Inf
-0.43993621730928467,-16.881688505724924,-16.11211175302128,Inf,34.897008648012196
4.531643112310242,-16.83389642749485,-15.406153232228617,Inf,33.72844890279785
-6.324593637709013,-15.539523520671938,-13.019658323422219,Inf,Inf
-10.442097439626759,-15.221140299512923,-14.620549092539683,Inf,Inf
-2.015097546011546,-15.235595826819397,-14.790359080834872,Inf,32.580841131856516
-8.423312758974406,-15.161881951016483,-14.878449592960257,Inf,Inf
-4.468387180277524,-14.805085728872847,-16.119195902712356,Inf,33.61029894967254
-8.695678982016464,-14.62475462775128,-13.88753982250253,Inf,Inf
1.7654392534144563,-11.730083642783091,-14.178982035812346,Inf,28.628210487639613
1.673459469122129,-11.44165248284077,-14.442140524406213,Inf,28.471335539662363
-10.77893172352006,-12.81539265607397,-15.47382484653026,Inf,Inf
-7.144264046384912,-12.911902533741042,-16.962803254678338,Inf,Inf
-7.7099776438494505,-13.52077535943879,-16.94250817524705,Inf,Inf
-4.8543068624839325,-13.650019294764668,-16.55611977367693,Inf,32.88429210224772
-3.1819255767274868,-11.703143336962283,-15.0045359130283,Inf,30.07200883257603
-9.715990080807613,-11.926173256896515,-17.4142422091862,Inf,Inf
4.202217061418541,-11.213523316983025,-16.964119875283075,Inf,29.337381509015422
3.468580464140551,-13.821098398369696,-13.195657181544878,Inf,Inf
-9.653403639738922,-13.140606612637606,-13.904313025202706,Inf,Inf
-7.028375974675685,-13.926534335798477,-13.875188059797878,Inf,Inf
-9.427209053856025,-12.437495776743823,-13.616385144102878,Inf,Inf
4.0438193953948876,-12.279463766159804,-13.140555648118628,Inf,Inf
-11.06545013841413,-19.993909875415426,-3.771837463819363,Inf,Inf
-18.398879729674363,-18.19059199341619,-0.8637529049961117,Inf,Inf
-13.347547749748516,-18.963538682269167,-2.529913524725906,Inf,Inf
-15.42410982711294,-19.558963886161962,-6.740156780643831,Inf,Inf
-19.25092379419678,-18.8139300576543,-3.758150584280912,Inf,Inf
-19.312424237919803,-19.655697781972563,-4.5437397043105765,Inf,Inf
-19.668871224812847,-19.79962897440523,-6.765838066768577,Inf,Inf
-19.459338106488097,-18.690408450607656,-2.5796562516907784,Inf,Inf
-13.009036929416586,-18.884498801539998,-6.586942028492793,Inf,Inf
-12.63686452395926,-19.55029754702128,-9.29623261488385,Inf,Inf
-11.824724907483493,-19.982752891295867,-11.102502230545443,Inf,Inf
-19.860364910739534,-19.10915946284159,0.7024132615263596,Inf,Inf
-17.19447167118694,-19.952355091712974,1.1536928082122522,Inf,Inf
-17.715299997839715,-12.143424256136681,-7.35974814232371,Inf,Inf
-19.43380701212167,-12.730359906204969,-10.161932908958855,Inf,Inf
-19.842115486648602,-13.326054718028324,-12.578280540763886,Inf,Inf
-18.090616800871118,-12.967213029055262,-9.216146818534963,Inf,Inf
-12.876976586923234,-16.45447266919689,-10.378338717640077,Inf,Inf
-19.3196664476935,-17.98410685070735,-12.47635938753624,Inf,Inf
-17.855162588054093,-13.298367401489584,-12.078561095980165,Inf,Inf
-18.634176457170454,-16.81569027424528,-11.660177275478505,Inf,Inf
-15.397195951722296,-13.778103975090517,-9.545923630272526,Inf,Inf
-11.476326862091737,-15.100173929687646,-9.615628344340639,Inf,Inf
-17.057641079377674,-11.694302357472495,-9.876680083454126,Inf,Inf
-19.5997543769477,-17.08819994716115,-3.130813480160377,Inf,Inf
-19.779124981768994,-16.696346511560538,-0.845586862112178,Inf,Inf
-16.717135796102447,-15.165786091138447,-2.246500188179681,Inf,Inf
-12.852117306775881,-15.327772172953296,-5.0903239365547925,Inf,Inf
-12.062096734997887,-17.414516850595724,-6.040936507031738,Inf,Inf
-14.544276115815578,-18.113190426934143,-5.819269351289558,Inf,Inf
-17.580570975521237,-15.281521248214442,-7.081858357527171,Inf,Inf
-18.368485524823193,-16.110528250296934,-5.163460697169979,Inf,Inf
-19.237984183993973,-15.671255230780536,-3.1891593718899713,Inf,Inf
-14.816907213790582,-17.75051555737802,0.9857479160158249,Inf,Inf
-15.110323921324502,-16.752780794597655,0.024741935860006947,Inf,Inf
-14.1563423923703,-17.46405184681283,-4.319084873216985,Inf,Inf
-15.328283650563188,-15.532779031276762,-1.404363332004948,Inf,Inf
-17.36385846036186,-17.68302420389878,-4.329101954622656,Inf,Inf
-16.078237050521267,-16.657825608596333,-3.5638473783029596,Inf,Inf
-14.152455029593876,-17.74519179854325,-3.7174518312508553,Inf,Inf
-15.026592302877928,-17.231851220087844,1.7574122019980187,Inf,Inf
-12.955202373044745,-11.620360459472296,-3.860513056336181,Inf,Inf
-12.029053159601855,-11.474209259699375,-6.896335830726592,Inf,Inf
-12.903684544892569,-12.305495920868843,-6.642421366787259,Inf,Inf
-12.17669786451495,-12.220371159692816,-1.6556177142901518,Inf,Inf
-19.21536946539127,-13.97666024396754,-2.1883450867833503,Inf,Inf
-13.231525594736793,-12.741614203364202,-2.61346851574217,Inf,Inf
4.094081504648415,-13.99838823934176,0.457115967025274,Inf,Inf
-2.9792435817321206,-15.556272075392314,-9.72752134942863,Inf,Inf
1.504263250139406,-18.989342917227347,-11.950498092308068,Inf,Inf
-2.335564723555123,-16.040425198627986,-11.467073971673187,Inf,Inf
-4.2344539973786866,-19.819829913182083,-11.74561370313672,Inf,Inf
-1.8199212700871144,-17.324499893941994,-12.01332520670844,Inf,Inf
-5.555583105907296,-19.8787721691472,-11.957214048373679,Inf,Inf
-10.759820758230836,-16.817188837858712,-11.928795624556301,Inf,38.81418463214764
-4.089782670697009,-19.40467439715374,-11.181111231023797,Inf,Inf
-5.2339152699816704,-18.338028410078326,-10.507456431998454,Inf,Inf
-5.547602069462929,-19.367791112098853,-10.871426397884791,Inf,Inf
-5.88252963713745,-17.625742860014462,-9.87745835542631,Inf,Inf
-8.89245238224686,-18.044525158062832,-10.383796195790218,Inf,Inf
-1.9987440598858015,-18.06333207626772,-10.176586728100956,Inf,Inf
-1.6606985960144094,-17.718487851398123,-11.642929587302238,Inf,Inf
-4.219495865750629,-14.93669526839657,-9.833354234867375,Inf,Inf
-1.9940506899315835,-14.401196549217294,-11.24859277436987,Inf,Inf
-2.419142894119819,-15.776871157954293,-10.412587978078855,Inf,Inf
-6.580625545704262,-14.752881118479726,-11.494236016205424,Inf,Inf
1.18969873443082,-14.889208152547333,-9.982408303912438,Inf,Inf
-1.978127701870207,-15.716476245653883,-11.853227371374118,Inf,Inf
0.022067821988684955,-15.298882660533675,-12.092208026615046,Inf,Inf
-1.6405544998275516,-14.20035344570687,-11.509508720122108,Inf,Inf
2.5946917325803014,-16.306484945655548,-12.213941099447432,Inf,Inf
4.656631931082657,-18.343565073140056,-10.773820007631318,Inf,Inf
3.640558973819754,-16.5496352438913,-9.858109538843864,Inf,Inf
