-7.0,-10.0,5.5,0.0,0.0
-14.701270532488184,2.071919775561895,-17.63720657561107,27.20976190643118,27.20976190643118
-14.209409250641611,-2.703706376633619,-0.6880762284699138,11.979305897712447,11.979305897712447
-8.853558886766537,-5.320423642859833,-1.1532785646063815,8.342675295567195,8.342675295567195
-13.805473674075053,-13.116987323112967,-16.04345974633454,24.012630006389493,23.934142640679823
-16.495941836290466,-19.796953090284887,-12.466720432218938,24.75193702490851,24.636982518872287
-16.06584539239111,-13.978318812450441,-12.689860303526492,21.17245060293173,21.137427749409056
-19.051120429991705,-16.615908751754187,-13.22518671176824,23.682901287277083,23.682901287277083
-14.868951385854361,-17.484452889414868,-19.914453895397955,Inf,29.252620703163384
-14.703156907877837,-18.33224544719295,-15.812780776703539,25.0609668049304,25.0609668049304
-11.000436372699882,-16.07313606322436,-18.81361100267724,26.574274420503222,26.440862983203473
-12.163255804822972,-19.958311114366207,-9.42137260405878,20.657865696529498,19.20901802763971
-19.75003143569686,-16.115354634353068,-7.270596617128113,20.298186031939284,19.984699450598118
-12.861258312737638,-19.389753673233212,-2.469148364740981,13.770508692234571,13.770508692234571
-16.39434269622167,-13.791609652060934,-6.214235755175528,16.081986804005,15.671124540079706
-8.861295502104598,-13.620554257441038,-5.859904905543996,12.67324573150961,12.185548061295528
-12.110316784991388,-17.04767176105446,-0.9535951119593307,11.327648393845866,10.881536119940781
-11.407701732814894,-19.8760183157652,-5.108786642397458,15.806844912685712,15.421665765635556
-9.011209771793194,-15.722125128228726,-7.733290734635254,14.888608618593556,14.888608618593556
-10.633598622515876,-16.335762678541784,-10.33773010967427,17.95298341369932,17.95298341369932
-9.204096013875303,-17.930416666885574,-3.2965880464826043,12.11099235600342,12.11099235600342
-10.607642503994521,-12.63005878754984,-10.92033218054004,17.95378030974841,17.664767135243654
-11.58228228059686,-2.5572582518192206,-15.469544434413951,22.913732868233176,22.913732868233176
-12.865339852516255,-5.455870646489007,-19.11096736461588,26.833533907722597,26.489815956207764
-19.782295123836988,-12.506663914195784,-17.302075341448457,27.275752520906504,27.275752520906504
-11.918549624784571,-8.937899517177126,-18.904189290465112,26.847176281414036,26.06123389729583
-12.79449731892667,-12.385071619356047,-19.998766872425655,27.295104046189827,26.949049442970946
-17.406513195034883,-6.195989923046401,-18.72424115273093,27.23635914722957,27.23635914722957
-16.00027879855581,-10.353356292512093,-18.914071217733515,27.861543137505322,27.13643496004603
-15.94094012798795,-5.797155184681904,-11.42180373451474,19.92099960759544,19.92099960759544
-19.288314334703102,-7.873674870330749,-14.137576666687659,24.705586392657676,23.630512630679238
-12.752019100034238,-7.283866137351787,-11.144306435096674,18.659055607948012,18.019131021816058
-12.39678801332003,-8.298506237122947,-15.089571234123165,22.748162844432443,22.465206278426248
-11.608489445217618,-7.664557350113892,-15.937632979406358,22.818088211999388,22.818088211999388
-14.166691990255638,-10.23854229247057,-12.004187094561374,19.986489405439034,19.812325767096546
-15.46226619557964,-5.983148448719531,-11.665794089342949,19.911942936040127,19.911942936040127
-12.59718717564935,-0.8908775528390649,-17.747859312127197,25.913328718001043,25.913328718001043
-13.80818832848231,-2.967824354518463,-19.228166792935298,27.88361567308491,26.98508120046628
-14.29418577947522,-4.994843540626137,-19.345867643566066,27.31258140797707,27.282203235941658
-18.840576239916444,-0.16330911142372173,-11.498277502099574,24.494541119980013,23.631044542746395
-16.07402704094411,-2.307893567546895,-11.094443697232457,21.23670796952944,20.747458748557285
-8.983288228721653,-9.265368848419016,-14.23516144676026,21.783339568256274,20.39559534015129
-11.036890308045999,-13.063204759977376,-15.12924935764734,22.08374158887353,21.93509386795664
-10.795734285949292,-9.700030374968556,-17.925162609839134,25.015991247798386,24.86053778491568
-9.454737214302558,-11.84810248563549,-15.939927213739882,22.452565026916034,22.452565026916034
-10.140862946605598,-11.923669429386292,-11.183706668613835,17.7316770538516,17.7316770538516
-10.996673552026905,-1.960506213951561,-13.966060506303402,21.834572153336396,21.834572153336396
-10.642630861158633,-0.3299879970809343,-18.130630990435492,26.32094966752403,26.195544305332547
-11.54896253118749,-6.354473652160344,-17.797154689506858,24.42427961927554,24.42427961927554
-11.065415216348855,-8.503530193344915,-19.979856003180416,27.096528734817788,26.982025294097248
-9.44324628342522,-7.376953994566282,-18.94344147558592,25.770917557404363,25.770917557404363
-10.684453492234658,-4.14974210042331,-13.7787498221644,20.59361859738412,20.59361859738412
-10.593349897329194,-3.281074170231477,-12.427461200463723,19.77390246947757,19.77390246947757
-18.959654011741538,-4.130728639495258,-4.828789397943769,18.440476332000205,18.428524944576914
-13.643103475040546,-10.631344107359029,-2.6846756760131996,10.644020177258799,10.644020177258799
-14.653497166883955,-11.411244985887388,-6.29473112497811,14.13808689670789,14.13808689670789
-18.707520676618916,-11.78633450718861,-7.089933299424311,17.454939288800436,17.454939288800436
-13.598561633528181,-12.958464275088097,-4.521763460298844,12.54409321242792,12.54409321242792
-14.009122548894437,1.208912665801158,-2.2565494796679886,16.19935457916671,15.905662554641953
-14.811319282636868,1.221851772508586,-6.524224625704997,19.038550232870634,19.038550232870634
-18.258735009500697,-1.791476820829672,-5.939552118796829,18.67312400776943,18.67312400776943
-18.170999457726165,-9.560246275735738,-3.4122039874804244,15.011994530195889,15.011994530195889
-17.18809205039139,-2.739823132307613,-7.59199429825232,19.498477418287944,19.211197324409092
-18.801725467292076,-6.467863500300917,-7.829034825380425,19.035109658486398,19.035109658486398
-15.02970253355751,-8.348047890364318,-2.5036170091474474,12.292029556470506,12.292029556470506
-15.733553915049319,-1.323144452212226,-9.664004604045964,20.092467728926657,19.97816304375526
-18.560493723897984,1.771164020818425,-4.573567584389613,19.331410646988807,19.331410646988807
-15.32623183985697,-0.15503919721574277,-6.254702432085937,18.06899099600898,18.06899099600898
-10.662475583459816,0.4300108643466949,-2.5254836825905542,14.213906956989389,13.714539341914135
-12.779528863520033,-3.324024465113826,-4.8038487514022865,14.063296994648326,14.063296994648326
-12.402480594402947,0.37789212691981433,-6.151597799464321,16.712193983795522,16.712193983795522
-14.470609926281979,-7.651319617379215,-7.356576412607314,15.30935393304144,15.30935393304144
-9.684678512354221,-5.910461315239184,-8.67321759849804,15.101247392639094,15.101247392639094
-9.433900299055686,-8.314293865434976,-5.221735911965899,11.320936408132312,11.320936408132312
-12.041847350366508,-4.675305647592891,-5.695387937858225,13.605126068914991,13.605126068914991
-12.10556884347385,-2.6516485335179567,-10.883063881957407,19.173898846198625,19.173898846198625
-12.367579621917963,-7.4830222996757545,-4.097423861716694,11.598884866929605,11.598884866929605
-14.592316990542784,-6.578637987414622,-3.4048111822502136,13.223372997598418,13.223372997598418
-10.562900361453593,-9.75687029665309,-2.313970316506051,8.5913621239902,8.5913621239902
-12.534455546159107,-3.140333844893,-1.1145224315373952,12.620910186521279,12.244379378522936
-17.62674360620334,-9.375686001347283,-1.1490826878382236,13.202639916667087,13.19189503060144
-9.12889357712431,-8.169553431894672,-0.9337027993937141,7.019633481339053,7.019633481339053
-11.615898598892942,-1.5511280710999564,-2.182094723698718,13.12771160490579,12.723250106622704
-11.997081473344107,-2.043306554135647,-1.5613037638653715,12.90202998990298,12.391476415720007
-8.533380549456533,-12.671789392673949,-9.711464688364977,16.102674976318127,16.102674976318127
-8.312689981060526,-11.743501683380728,-10.110311498837135,16.565359206615106,16.565359206615106
-8.451463375752377,-11.56127218979897,-17.947139269743488,24.40553364053266,24.393259460141763
-8.712092541394671,-6.935147353702442,-17.83584538451345,24.37215095666081,24.37215095666081
-7.89267356922946,-5.2949267535372435,-19.2854497639399,26.709483608638898,26.53753381721488
-8.65249229282444,0.08499883459274216,-6.576853749598914,15.851293809787428,15.851293809787428
-19.35469617380616,-3.161855791393677,8.024212862044369,14.861813203832048,14.37048819149224
-19.678516285367095,-0.34048468509473295,14.999890986420901,20.49229421163699,19.90430261331405
-19.96695978227555,-13.239604382641108,15.889504783481804,18.912973541477662,17.006345584673618
-19.758959793240596,-11.113309811469039,10.623181637249548,14.70661499188578,13.819673331423289
-19.833907671241366,-19.988556498304646,6.86897554415048,16.49472388626521,16.49472388626521
-19.56199117171274,-5.661794161454203,15.05055992584198,17.841959207396734,17.159391649550106
-19.48115883247839,-16.186216274866744,0.3642680104503526,15.631996328423341,15.631996328423341
-19.413377992199948,-14.713824706573648,7.685179145470833,13.630634811453914,13.630634811453914
-19.74990548906063,-11.465647982568807,11.910059316344174,14.356131134321485,14.356131134321485
-19.802928822515895,-1.1333966680941359,17.611896921894107,20.9703862826917,20.77440382846956
-19.825225287594037,-2.3466835586773342,19.593289637014436,20.967153578459083,20.967153578459083
-19.48649929937707,0.6618616808833266,5.736480308331167,16.44486685438724,16.434802381413107
-9.20135791117711,-2.073303767354524,17.793234410433946,15.56719425758773,14.870408093801858
-8.752565268041863,-3.683857410823652,10.955574108684026,8.528096568455206,8.528096568455206
-9.873601188314858,-17.69759553767568,0.4451733174264838,9.64685615327534,9.64685615327534
-13.813784784018237,-4.761658325000369,5.572160752368703,8.594945826538922,8.594945826538922
-13.532619314093264,-6.7022804772749645,4.095890440260057,7.45128128640835,7.45128128640835
-11.56604746803997,-13.627175731650265,1.1473936146531827,7.276700874326822,7.276700874326822
-14.638483625019205,-6.629098788781773,3.8636732733088834,8.50805337441901,8.50805337441901
-18.26446556169107,-17.724428030810742,1.6621612701745363,15.14570761593654,15.143878174965785
-15.737166731307859,-11.5297797183735,1.272174778714536,9.826129175782153,9.826129175782153
-14.353424333221332,-9.248031387848634,3.2115280379555067,7.73792027221373,7.73792027221373
-18.031661761489637,-15.82101752216409,2.6028551230696877,13.401074238659366,13.401074238659366
-17.34967504423785,-13.755097174778737,3.4931987539637177,11.467202980652853,11.467202980652853
-11.149762138650914,-10.718290818694989,-0.4829841106865729,7.316595272141963,7.316595272141963
-10.681020241626813,-5.306333741643643,10.844104072178055,8.008736560679802,8.008736560679802
-10.792239499902232,-16.425592175980135,8.713394690973402,8.123744252289821,8.123744252289821
-14.921214319607836,-17.943568701282608,9.04605885546884,12.535473078891899,11.982912394808249
-17.35210286227432,-18.23970521130713,7.455124149668109,13.402571541765495,13.402571541765495
-18.0285948541116,-18.75977675916929,4.7296680451028195,14.304849737395616,14.304849737395616
-10.815953878201574,-19.75413651809946,5.690243311821817,10.799524596986052,10.799524596986052
-14.705415904199688,-18.351309811494882,8.462965993839315,11.981287705727002,11.981287705727002
-10.86718830724652,-12.569428558515954,6.294131361537474,4.710387790872312,4.710387790872312
-13.009454599787187,-9.427402185820304,4.127834221802182,6.190658427547426,6.190658427547426
-17.67597992322966,-15.191528991750172,6.003775944432121,12.012398487940061,12.012398487940061
-19.286385974015047,-13.3964282565735,4.832766012259498,13.295398363770765,13.295398363770765
-19.023398858943388,-12.156720044507585,4.11270831899353,12.79496992223958,12.79496992223958
-15.264870479335615,-14.92704366539182,8.856722527877857,10.28643765500909,10.28643765500909
-17.191369206264113,-15.081118802241145,6.957565568524153,11.547345950092193,11.547345950092193
-18.562955459416102,-6.3715163264098695,9.155974410802791,12.74536586912216,12.74536586912216
-11.667821416676558,-7.304833761903495,6.87741028943373,5.563248775167036,5.563248775167036
-11.338611166609942,-14.952366678378981,9.805573008909363,7.866857155637171,7.866857155637171
-14.932734219495476,-15.503063779810304,7.556004554465012,9.871126475220315,9.871126475220315
-14.179989434905043,-10.71888895997886,8.822442366167664,7.944033792641703,7.944033792641703
-10.983186459595355,-11.78870277809371,9.095637440691728,5.656309804560576,5.656309804560576
-11.572340156046685,-5.772787462370568,10.45059881253745,7.955127211024705,7.955127211024705
-12.117941906703038,-5.46176663077131,8.818731993231637,7.602820102887294,7.602820102887294
-10.535334582972222,-9.401979616284919,7.073914201356448,3.915791734263917,3.915791734263917
-10.452305482015314,-15.073405508862683,5.266816081233205,6.1410285244804586,6.1410285244804586
-14.1319300712125,-4.105767833650917,5.331921155279069,9.253899171134947,9.253899171134947
-10.477474685596713,-3.33197414146845,3.5798176670411763,7.761604166074083,7.761604166074083
-12.249672941643412,-3.9100225709222087,8.751180274608448,8.672777194123173,8.672777194123173
-8.125121484452817,-15.451605105127477,9.054198687678365,6.604409503394221,6.604409503394221
-7.9957878446581265,-15.787859878173753,7.690271557126014,6.268030384011998,6.268030384011998
-7.276584084008819,-17.257322223095066,6.5122089329443895,7.33278879617359,7.33278879617359
-8.87542201648471,-15.840834638235544,9.520112679728463,7.334429968909736,7.334429968909736
-8.35270944391973,-18.63891280539204,9.781308786624557,9.736028051791182,9.736028051791182
-8.009102009957951,-8.349972322401573,6.636686219530887,2.243420104441755,2.243420104441755
-7.585075162940251,-2.6815808339523457,0.801777897551645,8.716356059741791,8.716356059741791
-7.692554432381229,-2.2540729177813574,5.0490782106690375,7.789887577170324,7.789887577170324
-8.158569912225131,-11.136705714181856,4.625818560649311,1.843523070393282,1.843523070393282
-7.871117492325332,-15.345608969489577,-0.20653530464918646,7.8675870585161105,7.8675870585161105
-8.417031291212513,-4.150379015464898,1.0567667925850373,7.48120075111368,7.48120075111368
-7.845646137357587,-6.246480547520994,0.29745326474379397,6.470743249603642,6.470743249603642
-7.561535578251544,-10.546636847981015,6.157030600498636,1.0226550049770025,1.0226550049770025
-7.186161391829868,-2.5921295104182747,8.980843523277777,8.187030773593603,8.187030773593603
-9.632854698345428,-6.447764191539571,7.110134287453114,4.7056174435604365,4.7056174435604365
-13.127694081541161,-13.947357547167902,14.153653225484462,11.55904027713366,11.55904027713366
-17.78079313418072,-9.495923195387084,16.078811063387846,16.136488810038983,15.437656969700145
-16.11248286025587,-12.067589359811901,17.59880803382491,15.590662799457437,15.501680994367774
-15.93979692126255,-13.156756008416801,13.534536712616543,13.57039802406793,12.449201946792837
-16.58538642824044,-12.185489816559274,15.260741589125388,14.971732537779218,13.860169155596243
-17.97016749976123,-15.219401445916345,14.893317935394201,16.22951196160668,15.362014133649264
