-9.0,-9.0,-6.0,0.0,0.0
-15.619684720155309,17.83855079893413,-18.994090476779462,30.544630004306097,30.544630004306097
-15.140511484468702,15.98771565842631,-19.456321435177706,32.511570564170256,29.9566808866425
-17.482076631853552,11.790945571203704,-19.914469885582466,29.922691816343736,27.44719398096644
-17.434694490851335,13.390714563023984,-19.750796086527433,Inf,28.434395638960417
-15.297569252867493,1.8991290842926567,-19.890267109662723,20.729423452015112,18.7953597976191
-13.788044276795048,6.9710462909348365,-19.47269005889175,21.83337796387378,21.83337796387378
-12.696494358994608,-4.675524874800354,-19.50316108292168,14.67999449169691,14.67999449169691
-9.944835611142535,11.304854858974018,-19.86190894514359,Inf,24.717298529434302
-19.796934290695283,14.121656971889614,-9.296471756661253,28.78440999956325,26.449738265646424
-19.875895415122073,12.656996952010616,-11.784021584598108,27.814312071034564,25.817961498266822
-19.84816921102377,-1.3084063214128676,-1.8704653290106705,14.135985514719309,14.124089070729225
-19.81866978471448,-18.69531500315447,-8.694657638926593,14.7797675059122,14.7797675059122
-19.98376695462733,7.258151680125664,-2.715446268619502,20.574157510133496,20.574157510133496
-19.899750292091582,3.576803598423666,-9.62665196071586,18.181927351021468,18.181927351021468
-19.958991835813542,-15.30322461266219,6.109585642973634,17.56173433880837,17.56173433880837
-19.9914474619632,-2.7296680301655307,19.013297278331613,Inf,28.25841082264619
-19.912291507760038,-11.796469472159252,7.600048371712489,18.340129708234468,18.340129708234468
-19.90438510594771,-3.2927882275967946,12.308549593011946,23.13828538808123,22.613331159192352
-19.94358467764193,15.037696535116737,10.900624965244354,Inf,31.787992828308386
-14.143277953168365,14.848085354049807,-8.931309137197578,24.959381150982985,24.88879356335638
-16.51045402167736,-11.705100949379794,11.869859075443088,19.571825518695512,19.571825518695512
-14.261092908607926,-13.659609852721184,-11.45392117025521,8.895859638277738,8.895859638277738
-14.842030014942189,-18.837935097731638,0.19543122110260214,13.65612342732719,13.155942434484595
-18.442272080490703,-18.9324901895613,0.30098473263446124,16.037403791484913,16.037403791484913
-17.56933859925376,-19.58029552163228,-1.1341244021188857,15.652992667420804,15.652992667420804
-18.53638012747174,-19.98807415639842,-10.458404186141728,15.337128389593897,15.337128389593897
-16.250353036130196,-13.038055285088497,1.365821071448714,12.25064536406435,11.243410832917856
-18.92863673710183,-15.336243980144229,-0.8360752090230221,14.216574759511326,13.225089854005741
-19.04286501644929,-0.8178166493977024,-7.5663120146874885,14.803698015059148,14.777366136360072
-18.972917648447122,-11.06119031303062,-10.032598086980746,11.43298152801776,11.19136391975992
-19.34155900695293,-12.572153151558023,-11.995621252308917,12.511016411910354,12.511016411910354
-19.262884370007924,-18.389360407758186,0.7091939510618701,16.1817375722932,16.1817375722932
-19.37157389079345,-9.043509687280071,-0.6709166676546374,11.698146792015729,11.698146792015729
-19.40792719831827,-13.069199230888104,-4.023123674615423,11.575318322195791,11.575318322195791
-19.447351825676627,-2.226429278236086,0.29483125753938566,13.97248929154995,13.97248929154995
-19.036514357052905,8.150863742260501,-2.4961403153822843,20.526851269364343,20.526851269364343
-19.456161611730618,-0.703186183135827,-11.45157437403558,16.243089999124713,15.619911660318373
-19.66137029801751,3.084888779323471,-18.591576774356618,21.153952392863836,21.153952392863836
-19.17047343095268,5.100539032422873,-6.149455248688049,18.169043305004262,18.169043305004262
-19.728933712116657,4.5467618998821635,-2.4552886911197973,19.081909084154496,18.42110972647384
-19.77337159324812,13.359940891724705,0.44957096175196654,Inf,25.842713784533796
-19.17736717160837,1.3807847800032036,-2.3933802302764917,15.20684940258448,15.20684940258448
-18.67813127292168,-13.187835376314005,-14.106621882563859,14.069796257283773,13.777839661351138
-18.040861613271133,-14.213582810312193,-11.18716737940785,12.725310654210041,11.80708526644847
-18.83706123120757,-18.654298563136003,-16.027551174882547,17.069261183693705,17.069261183693705
-15.25372734911108,-14.501388196330822,-18.867502369163116,15.72110152423392,15.587333942304923
-14.338689665732947,-14.981304923042238,-14.748409115772354,11.935705821424683,11.935705821424683
-16.38802505891851,-14.889547809250177,-16.66406700983473,14.372646805616945,14.372646805616945
-16.008785102523237,-18.83740787564019,-13.22645218416346,14.378946449551666,14.378946449551666
-18.64902964886591,-15.600758091044229,-9.006266675439,12.162161586179643,12.130452778393801
-15.747940440769606,-14.024522935014216,-0.2699739152398166,10.971799169045784,10.828572708392707
-18.280110892271892,-14.775073866583366,-5.870320395973794,11.726471365568344,11.067820170708657
-18.099274788469106,-14.041533116544098,-9.872294585480734,11.144357013918896,11.144357013918896
-16.702417051730087,10.697511607169695,-10.753014435215347,22.557305241773314,22.338163252551716
-15.921372504957372,-4.815453411917074,-12.724809282417322,10.889782479410654,10.889782479410654
-16.823918801934063,5.587109207267112,-15.078853887346861,20.043157854292243,20.043157854292243
-17.094401447432066,-9.87423554946699,-18.6311008060256,15.523219814513684,15.208885872108215
-18.157982424500602,-2.9019941490460255,-19.053554852446197,17.082053386896536,17.082053386896536
-17.391024959681367,-0.997285815130418,-17.114941723887156,16.2550679844312,16.2550679844312
-17.831286788494587,-13.006278913627654,-17.392253283152677,15.439617695482415,15.18449684802389
-18.385335973362558,-7.133854357126195,-18.050460837222726,15.51849244720447,15.51849244720447
-18.227299630296585,-1.4599649115391067,-13.777707676982764,14.924619369433842,14.924619369433842
-16.845510985412695,4.492242333969454,-15.26086617366249,19.34588218445846,19.34588218445846
-16.294445859443087,-10.655454712332073,-14.656840424410724,12.433377563049891,11.460309543107687
-16.444671875419132,-3.0052017947074816,-18.387212540556757,15.67105347108841,15.67105347108841
