-7.0,-11.0,6.0
-6.997844782041228,-10.998264388395244,5.999511409103075
-6.991834396836757,-10.991769289608822,5.999529951800372
-6.98235461143554,-10.97997285920519,6.000855278865643
-6.969637932622311,-10.963020872467972,6.003576197874705
-6.953872306220991,-10.941225665837658,6.007603074327053
-6.93522979586757,-10.914929986528094,6.0128070776318605
-6.913874171345326,-10.884472552959325,6.019055538166067
-6.889963112102763,-10.850179710306586,6.02622065085149
-6.8636490272617126,-10.812363742408925,6.034181379603726
-6.8350794749553065,-10.771322893165047,6.042823614513068
-6.8043974178050295,-10.727341773210078,6.052039933465555
-6.771741366909933,-10.680691792767878,6.06172933443044
-6.737245432057166,-10.631631530518002,6.071797030320744
-6.701039299788407,-10.580407032799885,6.082154312431298
-6.663248171336862,-10.527252069152345,6.0927184564152554
-6.623992698749217,-10.472388381780105,6.103412633082098
-6.5833889561782,-10.416025966069448,6.114165786763625
-6.541548474139435,-10.358363409720392,6.12491245356444
-6.498578349418471,-10.299588302360759,6.1355925075344775
-6.454581425664729,-10.239877709401233,6.146150840923642
-6.4096565234739264,-10.17939868748869,6.156537001091255
-6.363898687561791,-10.118308807879359,6.166704817683371
-6.317399414938234,-10.056756650807419,6.176612056936213
-6.270246832682246,-9.994882238563216,6.186220135333909
-6.222525804751151,-9.932817391642777,6.195493908100549
-6.174317966343124,-9.870685995112225,6.204401545532507
-6.125701695822514,-9.808604205150475,6.212914466787187
-6.076752053924885,-9.74668061093194,6.2210073161842026
-6.027540723299392,-9.68501639370562,6.228657939959569
-5.978135982473288,-9.623705516369622,6.235847330150145
-5.928602739635372,-9.562834969225841,6.242559509885274
-5.879002637299621,-9.502485082729741,6.2487813492467685
-5.829394221923054,-9.442729900666949,6.254502318253112
-5.779833156801028,-9.383637591264453,6.259714199455229
-5.730372445662341,-9.325270862936028,6.264410793441744
-5.681062630854937,-9.267687348182298,6.268587653728679
-5.631951934701345,-9.21093992441628,6.272241882251763
-5.5830863244976845,-9.155076953073568,6.275372004082562
-5.534509498078959,-9.10014243555348,6.277977922792653
-5.486262804181545,-9.046176102556958,6.280060939861233
-5.438385126096062,-8.993213468294469,6.281623806605587
-5.390912765084391,-8.941285889602225,6.282670768541277
-5.343879359896911,-8.890420670436619,6.283207561639878
-5.297315870450222,-8.840641244551387,6.283241327609164
-5.251250639124344,-8.791967455198177,6.2827804292755145
-5.205709525483217,-8.744415933418088,6.281834164416846
-5.160716093594402,-8.698000558995725,6.280412393907876
-5.116291819679432,-8.6527329720343,6.278525116237272
-5.0724562851112545,-8.608623086955014,6.276182036851742
-5.029227327727342,-8.565679541370692,6.273392200621399
-4.986621140768654,-8.523909996017206,6.270163772567263
-4.944652325059445,-8.483321214847914,6.266504039131355
-4.903333926557556,-8.443918826446184,6.262419731187586
-4.862677649122218,-8.405705995232472,6.257918457402034
-4.822694753825687,-8.368678737935218,6.25301356174717
-4.783397328301565,-8.332819604606806,6.247730649808457
-4.744798009225253,-8.29809909285103,6.2421062150527415
-4.706907401485985,-8.264488512035982,6.236174568970161
-4.669731664970882,-8.231972412952747,6.229955214317557
-4.633276069114729,-8.200532610603679,6.2234692329147485
-4.59754572343874,-8.170145865839862,6.216741720137322
-4.56254408700956,-8.140792127071022,6.209793430585741
-4.526439866267065,-8.107204080464093,6.202129968638007
-4.488222805139552,-8.063266775111227,6.194709998637044
-4.448091721072181,-8.00953089663017,6.187607739289707
-4.406151778811106,-7.946680776374678,6.180719272809855
-4.362503982247247,-7.87537373691662,6.173946764907726
-4.317246834789645,-7.796238210158572,6.167201190468998
-4.270475803935723,-7.709876000258975,6.1604003292778815
-4.222283924690119,-7.616862594599157,6.153468996959815
-4.172761865449867,-7.517748445198742,6.146338164475123
-4.121998260772862,-7.413059659596949,6.138944744577513
-4.070079790588532,-7.303298950481564,6.131231069272425
-4.01709128768024,-7.188946283241872,6.123144696289964
-3.9631156884229886,-7.070459552889842,6.114638165121112
-3.90823395237063,-6.9482751110271055,6.105668909641425
-3.8525249188946122,-6.822808287084132,6.096199166510598
-3.7960651727524404,-6.694453881140818,6.086195910411656
-3.7389289385892606,-6.563586695980673,6.075630743771339
-3.6811880397965737,-6.430562122241763,6.064479728792929
-3.622911917200183,-6.295716819989508,6.052723113796141
-3.564167816936613,-6.1593692847289585,6.040345195216932
-3.505020779329556,-6.021820902322249,6.027333620933307
-3.4455340715921112,-5.883356240868598,6.013679561266334
