-7.0,13.0,0.5
-6.997332736186698,12.996580924080767,0.500469461313202
-6.989620038029857,12.986570183005215,0.5017520688375225
-6.977167022853789,12.970339405018187,0.5037819251069493
-6.9602402617102594,12.948250601113546,0.5065235644340774
-6.939096752076619,12.920653706969215,0.5099430252092964
-6.913984222437374,12.887886729322902,0.5140077156063756
-6.8851415066443105,12.85027582677988,0.5186862097808104
-6.8527989567128245,12.80813535220884,0.5239480056974085
-6.817178852984323,12.761767893554003,0.5297632854639788
-6.778495772447517,12.711464351343212,0.5361027171809769
-6.73695688396945,12.657504084460319,0.5429373293644617
-6.692762153372207,12.60015514211618,0.5502384748230372
-6.646104459197656,12.539674582312408,0.5579778829724438
-6.597169637767793,12.476308859317287,0.5661277818165871
-6.546136489862596,12.410294248680305,0.5746610571207272
-6.493176787977915,12.34185727117716,0.5835514096738488
-6.438455321253577,12.27121507834529,0.5927734734216826
-6.382130005240488,12.198575771608773,0.6023028671849128
-6.3243520679622005,12.124138642269802,0.6121161684010001
-6.265266305759727,12.048094337414565,0.622190815303894
-6.205011386210903,11.970624973058696,0.6325049601608653
-6.143720164590467,11.891904227014779,0.6430373070167944
-6.081519977260136,11.81209744754863,0.6537669704779745
-6.018532880667869,11.731361809170721,0.6646733867817933
-5.95487581702044,11.649846535032461,0.6757362960179615
-5.8906607043044055,11.567693189126116,0.6869357977607573
-5.825994465354576,11.485036024566861,0.6982524653533353
-5.7609790242143,11.402002360542992,0.7096674905464956
-5.695711305008708,11.318712953185296,0.7211628232247687
-5.630283267372126,11.23528232630276,0.7327212721402601
-5.5647820034051945,11.15181903649897,0.7443265416478251
-5.499289906253901,11.06842586166578,0.7559631943252676
-5.433884903097453,10.985199918941033,0.7676165466731552
-5.368640729558784,10.902232734008116,0.7792725208662996
-5.30362721192649,10.81961029448608,0.7909174861569532
-5.238910520557985,10.737413123597763,0.8025381265507171
-5.174553363161242,10.655716405476937,0.8141213660499625
-5.110615099178149,10.574590181422503,0.8256543702352008
-5.047151773433529,10.494099619806073,0.8371246260155688
-4.984216084776956,10.414305344904177,0.848520083819093
-4.921857319678445,10.335263795573395,0.8598293322630414
-4.86012128842429,10.257027576649552,0.8710417676639965
-4.7990503009342325,10.179645766052925,0.882147721377562
-4.7386832103823275,10.103164148820733,0.8931385168018199
-4.679055537689698,10.027625363843585,0.904006442997874
-4.620199671919294,9.953068966719249,0.9147446499230125
-4.562145124660249,9.879531428935232,0.9253469872173231
-4.504918804435114,9.807046105827029,0.935807820539965
-4.44854527271853,9.735643210739294,0.9461218638952577
-4.393046947362335,9.665349829484073,0.9562840621798074
-4.338444231201001,9.59618999835315,0.9662895461990801
-4.284755560737387,9.528184853092238,0.9761336652710444
-4.231997388252525,9.461352838994237,0.9858120840864036
-4.180184126198146,9.395709957536097,0.9953209149774104
-4.129328091526916,9.3312700161171,1.00465684795241
-4.079439487175613,9.268044846480919,1.0138172413008262
-4.030526447684122,9.206044464555431,1.0228001458212699
