7.0,12.0,-0.5
6.997803430787915,11.998269034508564,-0.49930716766678385
6.991630796959257,11.991850970909368,-0.49865784545927133
6.981849290211681,11.980254596778918,-0.49881892752023227
6.968695481070226,11.96364062371352,-0.49988490499797783
6.952368928254618,11.942321723206248,-0.5017866803044944
6.93305572400764,11.916636857687802,-0.504419601106979
6.91093430931569,11.886920037752612,-0.5076754314644001
6.886176810865955,11.853492790141624,-0.5114502008437773
6.858949296038801,11.816662401337835,-0.5156461772727714
6.829411789114387,11.77672167001241,-0.5201723057542893
6.797718285556918,11.733949102982642,-0.5249441960817529
6.764016835138642,11.688609291581859,-0.5298839278332867
6.728449708177374,11.64095339562161,-0.5349197464527613
6.691153631431275,11.59121969754203,-0.5399856879995739
6.652260063572092,11.539634189182795,-0.5450211700830826
6.611895472224068,11.486411150373593,-0.5499705896728638
6.5701815754691655,11.431753681263986,-0.5547829657386493
6.527235519820822,11.37585416049098,-0.5594116544892256
6.483169981771514,11.318894617168139,-0.5638141490919217
6.438093197785491,11.261047022305128,-0.5679519581405679
6.392108943079206,11.202473525843011,-0.5717905364948346
6.345316493408425,11.143326662345558,-0.5752992455236675
6.297810602305334,11.083749580816814,-0.5784512868484962
6.249681529329024,11.023876307920027,-0.5812236006258207
6.201015135191818,10.963832084043748,-0.5835966884952646
6.151893049713031,10.903733761612793,-0.5855543719770813
6.1023928981408,10.84369025680484,-0.5870834950139642
6.052588558971988,10.783803025162088,-0.5881736001531676
6.002550418753624,10.724166525653684,-0.5888166137793067
5.952345589921397,10.664868638759279,-0.5890065747928497
5.902038066151644,10.60599101314039,-0.5887394321301533
5.851688804048566,10.547609330392373,-0.588012921591556
5.80135573697824,10.489793494831053,-0.5868265149808699
5.751093742606116,10.432607771292126,-0.5851814185363212
5.700954596579372,10.376110904856663,-0.5830805867015039
5.65098694829926,10.3203562597592,-0.5805287139484506
5.6012363499986835,10.265392009698758,-0.5775321724095968
5.551745358388247,10.211261399469075,-0.5740988753884827
5.502553711608815,10.158003081016677,-0.570238063634504
5.45369856681999,10.10565150952476,-0.5659600287825982
5.405214769359603,10.054237370895104,-0.561275802585352
5.357135116255104,10.003788004343516,-0.5561968482175267
5.30949057677864,9.954327784584216,-0.5507347891636355
5.262310440726718,9.905878437250669,-0.5449012020125389
5.215622379373666,9.858459276913734,-0.5387074837511782
5.169452421401955,9.812087375933498,-0.5321647852542182
5.123824862716125,9.766777690113363,-0.5252839849199809
5.078762141369062,9.72254317900498,-0.5180756645315682
5.03428471460838,9.679394959760854,-0.5105500484448127
4.990410974035329,9.637342518261343,-0.50271688258327
