11.0,3.0,0.0
10.99607449496033,2.998430050398281,-0.00026047914686932615
10.984187821037494,2.9919061593115854,-0.0029950631037703626
10.964690912800526,2.980229575214403,-0.008553046871080616
10.938039309713407,2.9637654627263177,-0.016702651780591084
10.904679622950567,2.94289742735966,-0.027188343173946465
10.865042625353084,2.917993508396629,-0.039765670847173785
10.8195429887767,2.8894042879135204,-0.05420330091036334
10.768579446635252,2.857463183976498,-0.07028281567882678
10.712534958059035,2.82248675936152,-0.08779849757906547
10.651776909372247,2.7847750722642397,-0.10655707074213351
10.58665738334555,2.7446120952737028,-0.12637737401789284
10.517513513543319,2.702266217410286,-0.1470899505779864
10.444667923630869,2.6579908271662425,-0.16853655612731702
10.368429233826562,2.6120249571599885,-0.19056960506718873
10.289092602770825,2.5645939575061734,-0.21305158745694747
10.206940266036428,2.515910158470657,-0.23585449614520945
10.122242033864797,2.4661734849175567,-0.2588593014931878
10.035255720137847,2.4155719950261365,-0.28195550113211343
9.946227489939409,2.3642823315137473,-0.30504075643183065
9.85539213086691,2.312470091613434,-0.3280206093442342
9.762973269532228,2.260290138298747,-0.3508082570466089
9.669183565816521,2.2078868861189824,-0.37332435095044036
9.574224920973771,2.1553945981273976,-0.3954967835371417
9.478288730893953,2.1029377251324575,-0.4172604317512851
9.381556203903148,2.0506313061481114,-0.4385568380511303
9.284198746169702,1.9985814323315843,-0.4593338268149373
9.18637840085653,1.9468857596890978,-0.47954507081516995
9.088248313488988,1.8956340422946452,-0.49914963600758827
8.98995318872073,1.84490865079699,-0.5181115398466686
8.891629704440406,1.7947850421787916,-0.5363993571414014
8.793406857797157,1.7453321558146013,-0.5539858983733333
8.69540623226386,1.6966127257910188,-0.5708479704746854
8.597742191987372,1.6486835168145513,-0.5869662126983839
8.50052202548287,1.6015955068940073,-0.6023249843515703
8.403846071595947,1.5553940507344122,-0.6169122704194941
8.307807864076889,1.510119060964942,-0.6307195679297979
8.212494326266045,1.4658052392067789,-0.6437417210332804
8.117986035330715,1.422482376719715,-0.6559766850519612
8.024357558914708,1.3801757277369109,-0.6674252163779447
7.93167784968892,1.3389064414080738,-0.678090502292515
7.840010669047651,1.298692024486328,-0.6879777585490953
7.74941500331431,1.2595467997400678,-0.697093829699514
7.659945436110565,1.221482326283416,-0.7054468259070988
7.571652448965675,1.1845077573688063,-0.713045820616435
7.484582636875007,1.1486301263256062,-0.7199006182967153
7.398778842889456,1.113854567854107,-0.7260215849744858
