-7.0,-10.0,5.5,0.0,0.0
-14.701270532488184,2.071919775561895,-17.63720657561107,27.20976190643118,27.20976190643118
-14.209409250641611,-2.703706376633619,-0.6880762284699138,11.979305897712447,11.979305897712447
-8.853558886766537,-5.320423642859833,-1.1532785646063815,8.342675295567195,8.342675295567195
-13.805473674075053,-13.116987323112967,-16.04345974633454,24.012630006389493,23.164141073699685
-16.495941836290466,-19.796953090284887,-12.466720432218938,24.75193702490851,23.775427780409714
-16.06584539239111,-13.978318812450441,-12.689860303526492,21.17245060293173,21.137427749409056
-19.051120429991705,-16.615908751754187,-13.22518671176824,23.682901287277083,23.605511947395627
-16.442872342367735,-17.32523779254981,-19.07973416078626,Inf,27.976336101746263
-16.44916653661663,-14.831896541263632,-15.179370937639458,23.796975311701896,23.73039811314812
-17.193351963177825,-13.32741958301166,-17.29763225023465,25.480043933982373,25.480043933982373
-14.868951385854361,-17.484452889414868,-19.914453895397955,Inf,28.113058904895375
-14.703156907877837,-18.33224544719295,-15.812780776703539,25.0609668049304,25.0609668049304
-11.45206407164192,-18.624952896667253,-15.415246997182841,23.455791982220248,23.455791982220248
-11.000436372699882,-16.07313606322436,-18.81361100267724,26.574274420503222,25.70692914352137
-15.389841562871194,-14.175897286545718,-16.37918395970143,24.108813688446357,24.108813688446357
-14.240676924940106,-14.246561194253982,-12.926084879085602,20.7517036726459,20.7517036726459
-11.21894186940323,-15.432931561773096,-14.116213615548636,20.961073196658816,20.961073196658816
-12.163255804822972,-19.958311114366207,-9.42137260405878,20.657865696529498,19.20901802763971
-19.75003143569686,-16.115354634353068,-7.270596617128113,20.298186031939284,19.34401425500841
-12.861258312737638,-19.389753673233212,-2.469148364740981,13.770508692234571,13.770508692234571
-16.39434269622167,-13.791609652060934,-6.214235755175528,16.081986804005,15.671124540079706
-12.304544441892409,-13.657910110796134,-9.919930576626266,17.268019408987133,17.268019408987133
-16.13874100736801,-15.779924948193376,-9.305406467813118,18.65117041879278,18.65117041879278
-18.08209232324203,-14.86186148785662,-11.631612946454277,21.16238353655634,21.16238353655634
-8.861295502104598,-13.620554257441038,-5.859904905543996,12.67324573150961,12.185548061295528
-12.110316784991388,-17.04767176105446,-0.9535951119593307,11.327648393845866,10.881536119940781
-11.407701732814894,-19.8760183157652,-5.108786642397458,15.806844912685712,15.421665765635556
-9.011209771793194,-15.722125128228726,-7.733290734635254,14.888608618593556,14.794527804434018
-10.633598622515876,-16.335762678541784,-10.33773010967427,17.95298341369932,17.95298341369932
-9.204096013875303,-17.930416666885574,-3.2965880464826043,12.11099235600342,12.11099235600342
-10.811163312907617,-18.066952641848903,-9.624308561899646,18.20308454438374,18.20308454438374
-10.607642503994521,-12.63005878754984,-10.92033218054004,17.95378030974841,17.664767135243654
-11.58228228059686,-2.5572582518192206,-15.469544434413951,22.913732868233176,22.913732868233176
-12.865339852516255,-5.455870646489007,-19.11096736461588,26.833533907722597,26.489815956207764
-19.782295123836988,-12.506663914195784,-17.302075341448457,27.275752520906504,26.545984567700156
-11.918549624784571,-8.937899517177126,-18.904189290465112,26.847176281414036,25.982699630001193
-12.79449731892667,-12.385071619356047,-19.998766872425655,27.295104046189827,26.949049442970946
-17.406513195034883,-6.195989923046401,-18.72424115273093,27.23635914722957,27.23635914722957
-16.00027879855581,-10.353356292512093,-18.914071217733515,27.861543137505322,27.13643496004603
-15.94094012798795,-5.797155184681904,-11.42180373451474,19.92099960759544,19.92099960759544
-19.288314334703102,-7.873674870330749,-14.137576666687659,24.705586392657676,23.630512630679238
-17.51483140116185,-12.716907977801757,-14.560589701986615,22.982090936949533,22.982090936949533
-12.752019100034238,-7.283866137351787,-11.144306435096674,18.659055607948012,18.019131021816058
-12.39678801332003,-8.298506237122947,-15.089571234123165,22.748162844432443,22.465206278426248
-11.608489445217618,-7.664557350113892,-15.937632979406358,22.818088211999388,22.818088211999388
-11.710824755099054,-12.845472904442099,-15.456366686073135,22.337991221064428,22.337991221064428
-14.166691990255638,-10.23854229247057,-12.004187094561374,19.986489405439034,19.677978724501315
-15.46226619557964,-5.983148448719531,-11.665794089342949,19.911942936040127,19.911942936040127
-12.59718717564935,-0.8908775528390649,-17.747859312127197,25.913328718001043,25.913328718001043
-13.80818832848231,-2.967824354518463,-19.228166792935298,27.88361567308491,26.98508120046628
-14.29418577947522,-4.994843540626137,-19.345867643566066,27.31258140797707,27.282203235941658
-18.840576239916444,-0.16330911142372173,-11.498277502099574,23.08633837022093,23.08633837022093
-19.88486057398341,-2.2234636423701204,-15.060431045833678,26.080841314381352,25.65587806449836
-16.07402704094411,-2.307893567546895,-11.094443697232457,21.23670796952944,20.67542534078309
-18.648113508082194,-0.35192743920612557,-13.435274005826026,24.443004796377778,24.443004796377778
-8.983288228721653,-9.265368848419016,-14.23516144676026,21.783339568256274,20.39559534015129
-11.036890308045999,-13.063204759977376,-15.12924935764734,22.08374158887353,21.93509386795664
-10.795734285949292,-9.700030374968556,-17.925162609839134,25.015991247798386,24.86053778491568
-9.454737214302558,-11.84810248563549,-15.939927213739882,22.452565026916034,22.452565026916034
-10.140862946605598,-11.923669429386292,-11.183706668613835,17.7316770538516,17.7316770538516
-10.996673552026905,-1.960506213951561,-13.966060506303402,21.834572153336396,21.834572153336396
-10.642630861158633,-0.3299879970809343,-18.130630990435492,26.32094966752403,26.195544305332547
-11.54896253118749,-6.354473652160344,-17.797154689506858,24.42427961927554,24.42427961927554
-11.065415216348855,-8.503530193344915,-19.979856003180416,27.096528734817788,26.90419674412418
-11.108429708658738,-8.812488605631135,-17.01940468899145,23.927356551780246,23.927356551780246
-11.285285940538357,-3.105566885989475,-16.45355462206443,23.5252025859359,23.5252025859359
-9.44324628342522,-7.376953994566282,-18.94344147558592,25.770917557404363,25.64484902290823
-10.684453492234658,-4.14974210042331,-13.7787498221644,20.59361859738412,20.59361859738412
-11.154243910694586,-3.6072270953526058,-11.009395816175402,18.695998983000518,18.695998983000518
-10.593349897329194,-3.281074170231477,-12.427461200463723,19.77390246947757,19.77390246947757
-9.069131240687724,-5.769938055724033,-13.1034232208986,19.57621857543685,19.57621857543685
-18.959654011741538,-4.130728639495258,-4.828789397943769,17.395325506275128,17.395325506275128
-19.405358529137587,-5.560315364593427,-1.03342768013772,15.273640976072045,15.095223461166487
-19.781648303291036,-10.560724691342847,-7.41919100662213,18.265847184263595,18.265847184263595
-13.643103475040546,-10.631344107359029,-2.6846756760131996,10.644020177258799,10.570573743763605
-14.653497166883955,-11.411244985887388,-6.29473112497811,14.13808689670789,14.13808689670789
-18.707520676618916,-11.78633450718861,-7.089933299424311,17.454939288800436,17.454939288800436
-12.67703587772159,-11.919433608953804,-8.976701179381017,15.908344535610537,15.908344535610537
-17.541281483779407,-11.883590196900586,-9.188805539349305,18.25367615891475,18.25367615891475
-13.598561633528181,-12.958464275088097,-4.521763460298844,12.54409321242792,12.54409321242792
-14.009122548894437,1.208912665801158,-2.2565494796679886,16.19935457916671,15.438725427882181
-14.811319282636868,1.221851772508586,-6.524224625704997,19.038550232870634,18.71320091809757
-18.258735009500697,-1.791476820829672,-5.939552118796829,18.67312400776943,18.21062412662261
-18.170999457726165,-9.560246275735738,-3.4122039874804244,15.011994530195889,14.436588622143704
-17.18809205039139,-2.739823132307613,-7.59199429825232,18.123659963845927,18.123659963845927
-18.801725467292076,-6.467863500300917,-7.829034825380425,19.035109658486398,18.553200408633206
-15.438852765095774,-4.4753960889047395,-6.639502805537374,15.870674049830857,15.870674049830857
-17.16615569029912,-6.697211119641446,-4.887474663097118,15.179705927499116,15.179705927499116
-15.02970253355751,-8.348047890364318,-2.5036170091474474,12.292029556470506,11.577974198342107
-15.733553915049319,-1.323144452212226,-9.664004604045964,20.092467728926657,19.97816304375526
-18.560493723897984,1.771164020818425,-4.573567584389613,19.331410646988807,19.331410646988807
-15.32623183985697,-0.15503919721574277,-6.254702432085937,18.06899099600898,17.71058482961171
-10.662475583459816,0.4300108643466949,-2.5254836825905542,14.213906956989389,13.714539341914135
-12.779528863520033,-3.324024465113826,-4.8038487514022865,14.063296994648326,13.830399791972223
-12.402480594402947,0.37789212691981433,-6.151597799464321,16.712193983795522,16.712193983795522
-14.470609926281979,-7.651319617379215,-7.356576412607314,15.30935393304144,15.30935393304144
-13.954167677615175,-5.034571140997759,-5.985542351769517,14.50862331156841,14.50862331156841
-14.643930599038963,-1.7881761520790178,-5.264937517191459,15.71337958212441,15.71337958212441
-9.684678512354221,-5.910461315239184,-8.67321759849804,15.101247392639094,15.101247392639094
-9.433900299055686,-8.314293865434976,-5.221735911965899,11.320936408132312,11.320936408132312
-12.041847350366508,-4.675305647592891,-5.695387937858225,13.605126068914991,13.605126068914991
-12.10556884347385,-2.6516485335179567,-10.883063881957407,19.173898846198625,19.173898846198625
-12.367579621917963,-7.4830222996757545,-4.097423861716694,11.598884866929605,11.598884866929605
-14.592316990542784,-6.578637987414622,-3.4048111822502136,13.223372997598418,12.500580720374622
-10.562900361453593,-9.75687029665309,-2.313970316506051,8.5913621239902,8.5913621239902
-12.534455546159107,-3.140333844893,-1.1145224315373952,12.620910186521279,11.728516202336333
-17.62674360620334,-9.375686001347283,-1.1490826878382236,13.202639916667087,12.907938930842244
-14.823932420149806,-9.926761952268004,-1.9376609146018708,10.847759311893132,10.847759311893132
-14.791876923505942,-6.146715432936114,-0.7352436016438162,11.37076173587161,11.37076173587161
-13.949023549370603,-3.038159357866448,-0.8190261633216096,12.151546627435454,12.151546627435454
-9.12889357712431,-8.169553431894672,-0.9337027993937141,7.019633481339053,7.019633481339053
-11.615898598892942,-1.5511280710999564,-2.182094723698718,13.12771160490579,12.723250106622704
-11.997081473344107,-2.043306554135647,-1.5613037638653715,12.90202998990298,12.391476415720007
-12.089244186261183,-5.934721180788651,-1.463877886711984,9.535328703634598,9.535328703634598
-8.533380549456533,-12.671789392673949,-9.711464688364977,16.102674976318127,15.773170781295246
-8.312689981060526,-11.743501683380728,-10.110311498837135,16.565359206615106,16.12320158889515
-8.451463375752377,-11.56127218979897,-17.947139269743488,24.40553364053266,24.393259460141763
-8.712092541394671,-6.935147353702442,-17.83584538451345,24.37215095666081,24.37215095666081
-8.68782999832896,-11.28186110966535,-19.597201047461237,25.62872184607464,25.62872184607464
-7.89267356922946,-5.2949267535372435,-19.2854497639399,26.709483608638898,25.88709336177237
-8.053530524661161,-9.414611134823181,-19.314872324908777,25.561849810644524,25.561849810644524
-7.122838066050727,-7.972317755741196,-15.764984083574536,21.673695351634475,21.673695351634475
-8.65249229282444,0.08499883459274216,-6.576853749598914,15.851293809787428,15.851293809787428
-19.35469617380616,-3.161855791393677,8.024212862044369,14.861813203832048,14.37048819149224
-19.678516285367095,-0.34048468509473295,14.999890986420901,18.87541667367129,18.87541667367129
-19.96695978227555,-13.239604382641108,15.889504783481804,18.912973541477662,17.006345584673618
-19.758959793240596,-11.113309811469039,10.623181637249548,14.70661499188578,13.819673331423289
-19.833907671241366,-19.988556498304646,6.86897554415048,16.49472388626521,16.49472388626521
-19.86759412261689,-4.994834692646792,-0.039138152218988864,15.206649645983072,15.149131887581545
-19.790201675290238,-14.095166428688382,5.383737760406298,13.808566736339683,13.808566736339683
-19.56199117171274,-5.661794161454203,15.05055992584198,17.841959207396734,17.159391649550106
-19.48115883247839,-16.186216274866744,0.3642680104503526,15.631996328423341,15.141909915791473
-19.413377992199948,-14.713824706573648,7.685179145470833,13.630634811453914,13.630634811453914
-19.74990548906063,-11.465647982568807,11.910059316344174,14.356131134321485,14.356131134321485
-19.45214437291292,-19.372810429947318,9.978391900028019,16.295141397603597,16.295141397603597
-19.719185403264873,-3.5397715097998095,-0.38193298441613166,15.717233474004626,15.519484129472945
-19.802928822515895,-1.1333966680941359,17.611896921894107,20.9703862826917,20.77440382846956
-19.825225287594037,-2.3466835586773342,19.593289637014436,20.967153578459083,20.967153578459083
-19.76509763661597,-7.568971081187295,17.088600617471627,18.0126090921503,18.0126090921503
-19.48649929937707,0.6618616808833266,5.736480308331167,16.44486685438724,16.434802381413107
-9.20135791117711,-2.073303767354524,17.793234410433946,15.56719425758773,14.870408093801858
-8.752565268041863,-3.683857410823652,10.955574108684026,8.528096568455206,8.528096568455206
-9.873601188314858,-17.69759553767568,0.4451733174264838,9.64685615327534,9.64685615327534
-13.813784784018237,-4.761658325000369,5.572160752368703,8.594945826538922,8.594945826538922
-13.532619314093264,-6.7022804772749645,4.095890440260057,7.45128128640835,7.45128128640835
-11.56604746803997,-13.627175731650265,1.1473936146531827,7.276700874326822,7.276700874326822
-14.638483625019205,-6.629098788781773,3.8636732733088834,8.50805337441901,8.50805337441901
-18.26446556169107,-17.724428030810742,1.6621612701745363,15.14570761593654,14.400995444044392
-15.737166731307859,-11.5297797183735,1.272174778714536,9.826129175782153,9.826129175782153
-13.04352639383806,-16.370985725443195,-0.6621051168601895,10.744232249032239,10.744232249032239
-14.044487821513059,-14.286696294592689,0.04864800784331891,9.885232032274766,9.885232032274766
-14.353424333221332,-9.248031387848634,3.2115280379555067,7.73792027221373,7.73792027221373
-18.031661761489637,-15.82101752216409,2.6028551230696877,13.401074238659366,13.262612272515124
-17.34967504423785,-13.755097174778737,3.4931987539637177,11.467202980652853,11.467202980652853
-16.68653765502519,-14.244799589626993,2.426209878161451,11.182942737422593,11.182942737422593
-16.367161702209827,-15.756546174684347,1.8611500384958646,11.660207698743433,11.660207698743433
-13.982715518064985,-11.101156151287714,2.9037103010529037,7.530709201436683,7.530709201436683
-12.259356341479553,-6.429804406431794,3.097126705706934,6.795654918506518,6.795654918506518
-11.149762138650914,-10.718290818694989,-0.4829841106865729,7.316595272141963,7.316595272141963
-10.724114601055934,-17.717562755975962,3.5596075417343798,8.786064383233223,8.786064383233223
-9.917830828065632,-10.050025715583075,2.009295031181175,4.549863788375012,4.549863788375012
