-11.237781408648209,13.711124481799395,-0.7458484615893042,23.41813291552644
-9.0,-9.0,-6.0,0.0
-15.596684467877173,11.697078521321185,5.924455969437705,29.25725929007115
-12.928718885197794,4.524917164199785,0.8448527014947231,16.207480802690135
-15.733980601261353,-4.220064164114952,-16.797836663479544,13.593658740181958
-9.0,-9.0,-6.0,0.0
-18.947755776797912,-2.973494299630417,-5.4611677806197445,11.989781508925862
-13.52156705513142,-6.5670478081810035,-4.362289722504427,5.389426681451498
-16.605105093540146,-7.895507524580072,-2.1816714545654214,8.58120970451894
-9.0,-9.0,-6.0,0.0
-17.539471323355755,-18.107768308948557,-5.1221200285883395,12.747170094525845
-11.741212211409398,-13.172493178609503,-5.701457999001978,5.001306933180841
-18.776683122884094,-10.583076749269997,-19.048035696508208,17.276833487012404
-14.649506474745886,-8.7086485220253,-12.730200507364362,8.791894446661724
-19.742957223647437,-14.397809177072638,-13.548321492597797,14.53466986084917
-15.70725709555897,-11.718859139906694,-9.195086037486826,7.91126207096716
-18.87102145104918,-16.901435843911507,-16.74717565348943,16.85688807231626
-13.791795019058464,-12.60195744373731,-11.369240806621024,8.047617272873538
-18.442742923725834,-13.454503098436845,-14.34868970302789,13.564959519022961
-11.523122550511662,-11.066441318374585,-9.503826348586353,4.7867657356752
-18.78612653975658,-17.683609786177534,-15.362919684812395,16.436995825753385
-14.415002782627129,-13.694826983287367,-9.978136777847393,8.196903547201513
-17.964252203484907,-14.94373716755753,-17.22493584539178,15.577399350759919
-14.201525625304745,-12.911952294002162,-13.186684515711597,9.695755458427133
-17.76921868657236,-15.5985646624472,-15.924200008783105,14.796484376875878
-13.791795019058464,-12.60195744373731,-11.369240806621024,8.047617272873538
-18.775382558181562,-16.84003065703978,-7.880401978528715,13.083153261117435
-12.680054869332169,-12.818856721041119,-6.82099085192009,5.366609402227146
-19.930804550903165,-16.035689596569604,-6.937400724521687,13.250228455196918
-14.879608359394512,-13.274627730654078,-5.69589791530416,7.275624699876637
-19.957508666409495,-17.004654584184628,-10.787362609201185,14.574349397602752
-16.50048423970155,-13.201599442493022,-8.535840022579535,8.96332451299657
-19.99700255065261,-17.98997222771434,-9.865823056737861,14.829651307979876
-12.680054869332169,-12.818856721041119,-6.82099085192009,5.366609402227146
-19.8144489216724,-11.152530494480253,-10.586357003820828,12.643668850759077
-15.70725709555897,-11.718859139906694,-9.195086037486826,7.91126207096716
-19.51932287745023,-13.901855389564002,-13.435162629001738,14.016634103316768
-15.70725709555897,-11.718859139906694,-9.195086037486826,7.91126207096716
-19.093937417114645,-13.76229303779506,-8.562405593248732,11.46712877085912
-15.062910189333367,-11.803166039729733,-7.234809239612137,6.792744192772752
-19.803214847938982,-12.758856644973653,-7.2437739459981465,11.628435782949918
-15.062910189333367,-11.803166039729733,-7.234809239612137,6.792744192772752
-19.50678271835036,-15.752722055097577,-2.6087418732064904,13.365142452316292
-16.13190401259951,-14.33088545225548,-2.721631975967682,9.488418806682159
-19.003363807761858,-15.954792727598113,-3.307546091304321,13.138311960248444
-14.879608359394512,-13.274627730654078,-5.69589791530416,7.275624699876637
-18.358490728300445,-17.157876127604226,-11.183814484622996,13.581833006928925
-14.415002782627129,-13.694826983287367,-9.978136777847393,8.196903547201513
-18.651749925073453,-18.435186508587904,-8.795739939180027,13.798924391533712
-12.680054869332169,-12.818856721041119,-6.82099085192009,5.366609402227146
-19.622528285298337,-5.948018108109565,-8.372736876907156,14.303111369159755
-18.37565519824168,-6.531412871016062,-7.462053089197518,9.804816777754361
-17.63441855992875,-6.740489138489627,-16.270510210564908,13.823508930090096
-11.67358139776364,-7.578145913375058,-9.696764303674392,4.778678985979393
-18.372421461937698,-9.600906419043147,-19.567277465924917,16.627827160380477
-14.649506474745886,-8.7086485220253,-12.730200507364362,8.791894446661724
-19.466748313208946,-9.90786953330546,-19.958194841712952,17.560466283711932
-14.649506474745886,-8.7086485220253,-12.730200507364362,8.791894446661724
-19.435654400163756,-4.750872352144393,-9.93728128366791,12.171842302839877
-13.873018865909259,-6.280002918194327,-7.853992503831533,5.880644964355734
-17.776425649733305,-6.790484032285011,-16.284610141888443,13.79337986791639
-11.67358139776364,-7.578145913375058,-9.696764303674392,4.778678985979393
-18.389719632383503,-6.98899398913591,-16.363940404696162,14.260495791760516
-11.67358139776364,-7.578145913375058,-9.696764303674392,4.778678985979393
-18.48485020542128,-9.38072952294804,-11.299510009160647,11.942736446591807
-15.365588210262917,-7.098329255957863,-10.417733128998368,7.9783100265929585
-17.984360190547815,-7.915414690426346,-16.671964661062617,14.015683671043925
-14.649506474745886,-8.7086485220253,-12.730200507364362,8.791894446661724
-17.85514028784153,-7.863734834404248,-18.306448775680167,15.279152113279146
-14.649506474745886,-8.7086485220253,-12.730200507364362,8.791894446661724
-19.237637975474797,-6.432880332990711,-16.486085346649986,15.076956863549734
-15.944420817901088,-6.800397123888491,-14.306618978100465,11.11079732437735
-19.480811150923856,-8.856194959019215,-9.798459348951614,12.49590360016671
-13.873018865909259,-6.280002918194327,-7.853992503831533,5.880644964355734
-19.30248610581936,-5.30117214796741,-3.609924825235673,11.354954252116993
-13.52156705513142,-6.5670478081810035,-4.362289722504427,5.389426681451498
-18.37565519824168,-6.531412871016062,-7.462053089197518,9.804816777754361
-9.0,-9.0,-6.0,0.0
-17.648890983131515,-7.7275950804645355,-2.473007846038655,9.426664477505103
-9.0,-9.0,-6.0,0.0
-18.677670032719256,-7.872661518449542,-7.116984497509948,9.806928351010542
-9.0,-9.0,-6.0,0.0
-17.666370357552516,-3.935185067289531,-8.370943134982323,10.869101838152663
-13.873018865909259,-6.280002918194327,-7.853992503831533,5.880644964355734
-18.961520826435603,-3.7519399509224627,-5.207989084926368,11.572721652057886
-13.52156705513142,-6.5670478081810035,-4.362289722504427,5.389426681451498
-17.352954718653805,-15.03154125011644,-13.770080686998423,13.027511251550813
-13.791795019058464,-12.60195744373731,-11.369240806621024,8.047617272873538
-17.205300434263194,-18.225451833376518,-17.478384852598214,17.191267292046128
-13.791795019058464,-12.60195744373731,-11.369240806621024,8.047617272873538
-17.25617059752226,-16.160275257371204,-19.568469322361768,18.34375171070204
-14.201525625304745,-12.911952294002162,-13.186684515711597,9.695755458427133
-17.034382508692396,-16.050510806736824,-17.980562486232536,16.785993840497568
-14.201525625304745,-12.911952294002162,-13.186684515711597,9.695755458427133
-15.793578101093395,-19.776686668476273,-8.282272859293842,13.128102145070923
-12.680054869332169,-12.818856721041119,-6.82099085192009,5.366609402227146
-16.04207265360059,-15.243961251900142,-14.384088513907196,12.641034742493908
-11.523122550511662,-11.066441318374585,-9.503826348586353,4.7867657356752
-16.828302568669766,-19.547142390054944,-14.410670340787837,15.924837634924835
-11.76914751086299,-12.260683907967929,-10.516603587326712,6.220928021577826
-16.76755261671177,-17.54853211047105,-15.257493594197165,14.905479263417257
-11.76914751086299,-12.260683907967929,-10.516603587326712,6.220928021577826
-16.978781602498785,-16.16575515327863,-13.794199042814839,13.399228515493423
-11.523122550511662,-11.066441318374585,-9.503826348586353,4.7867657356752
-15.734514085390314,-18.33902669477891,-9.42427659320062,12.191497261545667
-12.680054869332169,-12.818856721041119,-6.82099085192009,5.366609402227146
-17.282609295528893,-9.238188351900654,-16.82823326591901,14.28208738194503
-14.649506474745886,-8.7086485220253,-12.730200507364362,8.791894446661724
-16.419765096808003,-3.2574023103263343,-17.058681179994917,14.545608139106996
-11.67358139776364,-7.578145913375058,-9.696764303674392,4.778678985979393
-15.87029928975384,-3.2877467827599283,-17.651182655215667,14.743253090087926
-11.67358139776364,-7.578145913375058,-9.696764303674392,4.778678985979393
-16.031290953381028,-5.107961216150345,-19.43416882466371,15.935646275226546
-11.319460739842429,-8.880157850834554,-11.470428763552949,5.943050657826705
-15.897723020153416,-6.1148563052675,-9.777109022640333,8.376705173928475
-9.0,-9.0,-6.0,0.0
-16.50048423970155,-13.201599442493022,-8.535840022579535,8.96332451299657
-9.0,-9.0,-6.0,0.0
-16.13190401259951,-14.33088545225548,-2.721631975967682,9.488418806682159
-9.0,-9.0,-6.0,0.0
-17.21584284843626,-10.408831506991838,-5.449933381713734,8.353888508344303
-9.0,-9.0,-6.0,0.0
-16.631866045409414,-3.871123845235953,-6.796501816819394,9.229580981289288
-9.0,-9.0,-6.0,0.0
-17.340966844584152,-13.112699675442201,-13.741881962688547,12.269786575026378
-11.523122550511662,-11.066441318374585,-9.503826348586353,4.7867657356752
-16.12800216001282,-8.738601542142952,-14.73998324260167,11.287104521510145
-14.649506474745886,-8.7086485220253,-12.730200507364362,8.791894446661724
-15.944420817901088,-6.800397123888491,-14.306618978100465,11.11079732437735
-11.67358139776364,-7.578145913375058,-9.696764303674392,4.778678985979393
-17.16863328627724,-5.459472006565456,-2.442899700282382,9.587224352241964
-9.0,-9.0,-6.0,0.0
-16.6171243394287,-12.862196562377308,1.3638963010372684,11.633289558416378
-10.540738480957357,-10.100218675775805,-4.287818777700201,2.552630161074002
-17.031041840418524,-13.11822595769402,1.0419769378466803,11.755130003115639
-10.540738480957357,-10.100218675775805,-4.287818777700201,2.552630161074002
-19.848879658654344,-18.544504419675647,-1.039254662697413,17.346248532813497
-16.13190401259951,-14.33088545225548,-2.721631975967682,9.488418806682159
-17.004650086119888,-19.31516862769552,3.1186617492849606,16.379521605990288
-12.966889224199694,-15.944702252721843,-0.3054869321231095,9.817972223236943
-19.66208300971435,-18.553296608185946,5.146884893564341,18.39248137523895
-16.1522429831927,-15.142400083560315,1.310917347397968,11.947225539593216
-19.005277243575502,-19.661716502139754,3.560081633710112,17.63680154270978
-15.71521786076973,-15.385735577716781,-0.7358811566260641,10.740150188293606
-16.981661620202626,-15.500422411311883,0.002541927037427172,12.019645235363692
-10.540738480957357,-10.100218675775805,-4.287818777700201,2.552630161074002
-16.763667076888773,-14.25291709123699,0.5451030405998765,11.459193905955395
-10.540738480957357,-10.100218675775805,-4.287818777700201,2.552630161074002
-16.640893737888067,-10.08585050772341,0.6618536953789089,10.85384776251225
-13.881511876356463,-9.402262812911069,-2.5367415553761035,5.99876092405082
-18.032236840069793,-6.021978848828278,0.21585924574692328,11.663467352335669
-14.317431333189852,-7.083486143219639,-2.3399418825614937,6.7338047766064495
-16.672759966893615,-12.211468565946433,-0.014694734481352612,10.319138558768838
-10.540738480957357,-10.100218675775805,-4.287818777700201,2.552630161074002
-17.552282820684155,-13.078117518656489,-2.071084996620378,10.439134050324856
-10.389190593574043,-10.48745944241932,-5.43483753494705,2.1122960753695783
-19.704780134026933,-9.251871063802621,5.066841258213852,16.28402611962519
-15.566837411868626,-9.28125908577532,0.8196599539282374,9.471548033688109
-19.21193522705355,-7.216889388583603,1.7862990072056029,13.136915635658205
-14.317431333189852,-7.083486143219639,-2.3399418825614937,6.7338047766064495
-17.906007539687245,-7.2665133018974615,5.282981987266755,14.736290850227288
-12.520928178466324,-9.517060423545942,-0.7524620307112855,6.3404212366878605
-16.08843811260578,-13.387004753325336,1.3032553042173767,11.401573786924196
