11.0,3.0,0.0
10.996031129248514,2.9974026316445217,-0.001964346325692822
10.98427171690391,2.987340771074125,-0.010178777141653819
10.965139565848283,2.9698473026990504,-0.024679785096897295
10.939070455739332,2.9454804624701953,-0.044975166359739964
10.906486008757216,2.9147872578802456,-0.07058162636587421
10.867793055543183,2.878289948350387,-0.10103837320376417
10.823383763699734,2.8364861730189777,-0.13590703872294982
10.773635754036388,2.7898494734282613,-0.1747712039743341
10.71891219544027,2.7388294935077133,-0.217236247895612
10.659562027670484,2.683853735895863,-0.26292763679236586
10.595920078926781,2.6253265200868845,-0.311492017057775
10.528307420746518,2.5636305369331973,-0.362595706763321
10.457031786468303,2.4991281144157886,-0.4159234764126682
10.382387958572803,2.4321608962781633,-0.4711789195502696
10.30465832520889,2.3630517406773337,-0.5280825990415966
10.2241133309066,2.292104883293311,-0.5863719316753234
10.141011951346044,2.2196070982777645,-0.6458000726252215
10.055602073326108,2.145828325069471,-0.7061353344484691
9.968120800179193,2.0710222966383562,-0.7671606040281791
9.878794682110481,1.9954270842825983,-0.8286728424697131
9.787839892742321,1.9192655817889912,-0.8904826451104301
9.695462384258843,1.8427459616824027,-0.9524138288913302
9.60185805714272,1.7660621392695621,-1.0143030113629117
9.507212975818518,1.6893942752596245,-1.0759991505227864
9.41170364967793,1.6129093356749882,-1.1373630267539032
9.315497382711152,1.5367617112783034,-1.198266664622033
9.218752678054095,1.4610938817507244,-1.258592709283929
9.1216196700654,1.3860370963444504,-1.3182337857708843
9.02424054920209,1.3117120358037757,-1.3770918763420021
8.926749945644117,1.238229421574243,-1.4350777498765823
8.829275246168809,1.1656905474136374,-1.492110468181264
8.73193683324456,1.0941877234102801,-1.5481169791963991
8.634848252395031,1.0238046397135883,-1.6030317897875097
8.538116329676393,0.9546166730472702,-1.6567966950435697
8.441841271990421,0.8866911697057624,-1.7093605303752821
8.34611678641206,0.8200877417863655,-1.760678909656581
8.251030249815688,0.7548586066458094,-1.8107139194211193
8.156662948755436,0.6910489988025551,-1.8594337398726077
8.063090390632755,0.628697627782213,-1.9068122192666646
7.970382674185761,0.5678372114852017,-1.952828372002806
7.878604887893736,0.5084950159746445,-1.9974658696050542
7.787817500493734,0.4506933855571005,-2.040712540682097
7.698076706407723,0.3944502230853101,-2.0825599199466374
7.6094346974322065,0.33977939482337455,-2.123002871951594
7.521939846625974,0.28669105013288215,-2.162039299280787
7.435636808029626,0.2351918655337577,-2.1996699256340158
7.350566552740582,0.18528524124612059,-2.2358981256913095
7.266766374198097,0.13697149184568724,-2.2707297601130834
7.184269900510136,0.0902480767367741,-2.304172969963704
7.103107147936795,0.04510990505334332,-2.336237895954327
7.023304637414697,0.0015497138512644097,-2.366936323694137
6.9448855767962,-0.0404415551367946,-2.3962813298367918
6.867870088624754,-0.08087456680195702,-2.4242871160699795
6.7922754440162905,-0.11976186972541641,-2.4509693091313567
6.718116256657982,-0.15711888682663672,-2.4763459750635795
6.645404605406447,-0.19296561063008918,-2.5004393386787584
6.574150095540467,-0.2273284115915924,-2.5232776155556706
6.504359913508187,-0.26024083123090097,-2.5448958262473176
6.436038914451859,-0.2917427459501555,-2.565334977475143
6.3646431080803385,-0.3243821797485469,-2.586318116976098
6.285581432778962,-0.36216445557811594,-2.6111309377246488
6.199355989077745,-0.40482213238561426,-2.6395952122908604
6.1064965995341725,-0.45189914344697363,-2.671335423190252
6.007512213830243,-0.5029608601793067,-2.705994541590734
5.902890923720994,-0.5575953373497908,-2.7432353878182756
5.793100534019424,-0.6154119461899779,-2.7827393075333013
5.678588793509248,-0.6760413278791542,-2.8242062020967715
5.55978379791979,-0.7391345897570701,-2.867353780710073
5.437094309817757,-0.8043629644888683,-2.9119172882237248
5.310910218459394,-0.8714170791395252,-2.9576488334998703
5.181603029360853,-0.9400063663900612,-3.0043168652594963
5.049526468091488,-1.0098582566509082,-3.0517054244511277
4.915017125454503,-1.080717406408734,-3.099613434812725
4.77839514756251,-1.1523448444803266,-3.1478539092476145
4.63996491012893,-1.224517169606462,-3.1962532079535064
4.500015652918033,-1.2970257796789917,-3.2446503270346327
4.358822038688933,-1.3696761932406918,-3.2928962790786755
4.216644628412851,-1.4422874562891566,-3.340853558170911
4.0737302756507265,-1.5146916381780695,-3.3883956933470603
3.9303124628024246,-1.5867333889527984,-3.4354068626259298
3.7866116112880017,-1.6582695271810972,-3.481781536701452
3.642835402215795,-1.7291686200327405,-3.5274241139707905
3.4991791470289377,-1.7993104894254928,-3.5722484797668463
3.3558261781665015,-1.8685858371810187,-3.616177688422723
3.2129483723038796,-1.9368955171439504,-3.6591432835430693
3.0707066740401667,-2.0041499765197375,-3.701084792365382
2.9292516539006304,-2.070268631322297,-3.7419491520597976
2.7887240554913206,-2.135179255670164,-3.7816901489084875
2.6492552972365973,-2.1988174213476537,-3.8202679068411265
2.5109679027453895,-2.2611260151118295,-3.8576484528575548
2.3739758489726284,-2.3220548438740836,-3.893803369440259
2.238384838705915,-2.3815603195534667,-3.928709525695194
