11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
3.14597449546742,7.341284758636451,0.1467955439801945,3.0
3.693828362518828,8.092183826879047,-0.06748518882704563,3.0
4.2416822295702366,8.843082895121643,-0.28176592163428577,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
3.191452396978792,7.744304516658431,0.07606640319025731,3.0
3.74996873172815,8.3576696524966,-0.118258499409651,3.0
4.308485066477508,8.97103478833477,-0.3125834020095593,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
3.191452396978792,7.744304516658431,0.07606640319025731,3.0
3.74996873172815,8.3576696524966,-0.118258499409651,3.0
4.308485066477508,8.97103478833477,-0.3125834020095593,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
3.191452396978792,7.744304516658431,0.07606640319025731,3.0
3.74996873172815,8.3576696524966,-0.118258499409651,3.0
4.308485066477508,8.97103478833477,-0.3125834020095593,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
3.191452396978792,7.744304516658431,0.07606640319025731,3.0
3.74996873172815,8.3576696524966,-0.118258499409651,3.0
4.308485066477508,8.97103478833477,-0.3125834020095593,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
-1.0,3.0,-3.0,3.5743148721424727
