-7.324004208019899,6.7280539262555195,13.987949959275838,20.70346000114586
7.0,12.0,0.0,0.0
-17.38032088431485,-13.059434194344721,1.9052649270412303,45.975291529648295
-7.324004208019899,6.7280539262555195,13.987949959275838,20.70346000114586
5.465890243698599,2.9269290289556693,-0.10386645683026785,9.202439775996414
7.0,12.0,0.0,0.0
-9.97053109658867,-11.195270034981712,-2.6039914251056544,54.847353610175105
-1.457742007461647,-11.328159796657902,2.178261767602976,25.962550615642616
3.219559034351242,-13.066689599322654,-12.6481172956061,40.1366241852824
2.7512965854480598,-10.255042874909703,-5.375091911348662,23.714033073032
-18.62380976087352,-16.271393467992628,-15.077076764368114,Inf
-12.196774621970814,-8.97578822617187,-6.859101888806656,Inf
-19.994492536405755,-19.98912340310919,-13.442599087468148,Inf
-18.62380976087352,-16.271393467992628,-15.077076764368114,Inf
-18.989910500046587,-18.873343639375733,-13.775251388207073,Inf
-14.786842037949226,-14.237284384249378,-12.981289921311978,Inf
-18.627687254032956,-14.736496839382403,-17.552852867802933,Inf
-17.984946967741735,-7.132931834141498,-15.399719708352437,Inf
2.92034185377198,-17.588704656693245,-16.959363199859546,Inf
7.3522224396380835,-10.892568446511559,-12.675445701564936,27.19357837466712
0.6671083746530293,-17.897450583065027,-17.194049558018953,Inf
-1.1434456868748732,-11.085671788980243,-14.8922654144965,32.47142741920548
1.238758094615953,-19.533215670718604,-16.28952895718662,Inf
1.7654392534144563,-11.730083642783091,-14.178982035812346,Inf
-16.456037237641716,-19.12000638962426,-17.074058438445903,Inf
-10.021499117411992,-14.659826594521048,-16.69390557909674,Inf
-1.9985370129940065,-18.814579243111524,-14.575533228285193,Inf
1.18969873443082,-14.889208152547333,-9.982408303912438,Inf
-18.333339018339167,-11.772852117192807,-17.562713934463723,Inf
-15.529171642557662,-5.523876778400387,-17.027875890286523,Inf
-14.097198524015297,-16.208049250652728,-15.375325751463214,Inf
-15.42410982711294,-19.558963886161962,-6.740156780643831,Inf
-14.786842037949226,-14.237284384249378,-12.981289921311978,Inf
-7.356394562444457,-14.041928663805683,-13.139423958889642,Inf
-17.87144073252975,-17.268319247333757,-13.167718618322395,Inf
-10.021499117411992,-14.659826594521048,-16.69390557909674,Inf
-7.356394562444457,-14.041928663805683,-13.139423958889642,Inf
-1.260721577455861,-7.6486370934421455,-12.913845324620539,27.043643772044643
-10.021499117411992,-14.659826594521048,-16.69390557909674,Inf
-10.623878540352942,-7.465744963895817,-14.285405251860688,Inf
5.2161956933908655,-16.287681400959187,-15.629786857823733,Inf
7.3522224396380835,-10.892568446511559,-12.675445701564936,27.19357837466712
1.7654392534144563,-11.730083642783091,-14.178982035812346,Inf
1.0818502961825516,-4.655880663420806,-12.179124284202247,23.172720233684682
1.673459469122129,-11.44165248284077,-14.442140524406213,Inf
1.0818502961825516,-4.655880663420806,-12.179124284202247,23.172720233684682
3.468580464140551,-13.821098398369696,-13.195657181544878,Inf
7.3522224396380835,-10.892568446511559,-12.675445701564936,27.19357837466712
-11.06545013841413,-19.993909875415426,-3.771837463819363,Inf
-9.97053109658867,-11.195270034981712,-2.6039914251056544,54.847353610175105
-18.398879729674363,-18.19059199341619,-0.8637529049961117,Inf
-17.38032088431485,-13.059434194344721,1.9052649270412303,45.975291529648295
-13.347547749748516,-18.963538682269167,-2.529913524725906,Inf
-17.38032088431485,-13.059434194344721,1.9052649270412303,45.975291529648295
-15.42410982711294,-19.558963886161962,-6.740156780643831,Inf
-10.720885451980173,-12.863030304472378,-2.4403170612343317,Inf
-17.715299997839715,-12.143424256136681,-7.35974814232371,Inf
-12.196774621970814,-8.97578822617187,-6.859101888806656,Inf
-19.43380701212167,-12.730359906204969,-10.161932908958855,Inf
-12.196774621970814,-8.97578822617187,-6.859101888806656,Inf
-19.5997543769477,-17.08819994716115,-3.130813480160377,Inf
