11.0,3.0,0.0
10.996405660632748,2.997768375096843,-0.0017267815826684145
10.985759078735336,2.9887961104262843,-0.009225659870935123
10.968431734302975,2.9729428588828686,-0.022692503372467372
10.944817094397191,2.9507082219862673,-0.041680402269568324
10.915296774078284,2.92259893575963,-0.06573343800271154
10.880239143224056,2.889100111417802,-0.09441552339448964
10.839999340476037,2.8506737601077554,-0.1273119191854539
10.794919372027042,2.8077595689686583,-0.1640284959500603
10.745328187691609,2.7607752902012157,-0.20419138352719537
10.691541797816695,2.7101172520926013,-0.24744649829205165
10.633863457841452,2.6561609340117065,-0.293459006341394
10.572583938451643,2.5992616214165554,-0.34191270651281624
10.507981881653707,2.5397551391896758,-0.3925093348872288
10.440324225324607,2.477958644000267,-0.44496781004284686
10.36986666479364,2.4141714427999146,-0.49902345192266717
10.296854112860022,2.348675798017354,-0.5544272137198885
10.221521120894932,2.2817376819707045,-0.6109449642338064
10.14409223299218,2.2136074530009435,-0.6683568481643447
10.064782260392304,2.1445204415918373,-0.726456736053091
9.983796481167566,2.0746974527417543,-0.7850517575799869
9.901330786435992,2.004345207071993,-0.8439618957074866
9.817571805543992,1.9336567539961007,-0.9030196083263685
9.732697046262958,1.8628118933647988,-0.9620694409696662
9.646875081349434,1.7919776367279914,-1.020967599436788
9.560265800964142,1.7213087269938092,-1.079581463533691
9.473020734189621,1.6509482186842515,-1.1377890397173096
9.38528342597139,1.5810281039985687,-1.195478367422341
9.29718984210977,1.511669956387112,-1.252546907357952
9.208868767579785,1.4429855563951866,-1.308900947005777
9.12044216413234,1.375077465743721,-1.364455057343712
9.032025461675643,1.3080395246994836,-1.4191316257343987
8.943727772400711,1.2419572626865851,-1.4728604750187198
8.8556520336958,1.1769082294127977,-1.525578561533509
8.767895101686987,1.1129622695824797,-1.5772297289754016
8.680547828125475,1.0501817749347164,-1.627764484367206
8.593695156801898,0.9886219504296494,-1.6771397593002841
8.507416270802207,0.9283311249432512,-1.7253186260925857
8.421784810396016,0.8693511338306613,-1.7722699414888414
8.336869163102095,0.8117177527772689,-1.8179679385196883
8.25273281316151,0.7554612029812674,-1.8623917464233832
8.169434719773582,0.700606667846592,-1.905524898499344
8.08702968787267,0.6471747998499792,-1.947354849208008
8.005568694334768,0.59518217885598,-1.9878725392483043
7.925099140932212,0.5446416960216881,-2.0270720344697377
7.845665019932169,0.4955628534140926,-2.064950248493312
7.767306995924705,0.4479519888238332,-2.1015067395526037
7.690062424353623,0.4018124539834386,-2.1367435533396386
7.613965339568963,0.35714478836070923,-2.170665069675624
7.539046450258424,0.3139469357920494,-2.2032778057327445
7.4653331765653865,0.2722145422932134,-2.234590137469196
7.392849751340352,0.23194134146972245,-2.2646119328858685
7.321617389371809,0.1931195646852599,-2.2933541600549012
7.25165450615072,0.1557402000964865,-2.3208286460593865
7.18297694742047,0.11979280505832247,-2.3470482827401367
7.115598179087656,0.08526451547434157,-2.3720280361504513
7.049529391284189,0.05213799367215676,-2.3957870184712915
6.984779518355257,0.020388827600381694,-2.418351108815945
6.921355258678019,-0.01001581187470369,-2.439754313517346
6.8544385326570225,-0.04249437869256001,-2.462918070938381
6.7792740244907215,-0.08202986847704025,-2.4923889247336968
6.696404111405872,-0.1281932212881263,-2.5277911366680588
6.6063796110792525,-0.18039680744622416,-2.568586064571733
6.5097298462929265,-0.23808140604625358,-2.614261637819053
6.406963054571974,-0.3007156312425041,-2.6643318295708043
6.2985667637509275,-0.36779521538050675,-2.7183359827521554
6.1850081252717946,-0.43884233739351464,-2.7758381809537256
