-9.0,-9.0,-6.0,0.0,0.0
-13.706672536378317,-13.394656137207805,-0.9902841696947533,8.158616404109653,8.158616404109653
-10.99565302464363,-18.047843826170073,-19.113121466534054,17.475432608156012,16.443304287480153
-19.14645543055152,-16.23190282461989,-19.723668512721495,19.84837926853686,18.730338713890355
-19.684725983131877,-13.950799175595998,-19.1316327503991,17.823822154692735,17.823822154692735
-10.676427212333524,-14.947631211555263,-19.35394311608799,15.037917379422035,15.037917379422035
-16.903315245665667,-15.319392139942245,-19.959919291643153,18.148487370214415,17.62392326924336
-15.003033626911506,-17.36539253221401,-19.565595452673108,17.39958433979716,17.39958433979716
-14.163975400759856,-17.901401731221966,6.08570682996703,16.560373981321234,15.965900283086931
-18.579782065516905,-16.3679385841416,-11.647166752704443,13.589595218431139,13.427548638611718
-14.539892552964133,-16.561739342529947,3.577985140333098,13.77944873699552,13.508943565088263
-15.052132601266281,-19.77626585609814,-13.21906482491289,15.517824399983551,14.521584323613968
-17.672744076154725,-19.520011408361935,3.2829534278737356,16.614990344620622,16.614990344620622
-16.196062225293257,-19.840163717115573,-6.704700328776232,13.209154102884387,13.209154102884387
-18.799139921877746,-17.05627135166769,-13.945504215501865,15.086117272883577,15.068055127388222
-15.901033370250515,-16.91972861398769,-17.720221013416754,16.080779249867046,16.047630622564604
-16.262210070043004,-18.5205667808388,-6.912465709843634,12.341913807396192,12.341913807396192
-16.665947457310423,-19.095763268713604,-1.1647740713335253,14.584375293792482,14.444977440352112
-17.22644885296072,-18.467712950664055,-0.9452448105345113,14.333303383641717,14.333303383641717
-16.33366202203159,-18.79581281782789,-2.5459837239422285,13.676003457415316,13.676003457415316
-16.63233416796004,-19.085801111040837,-10.981359904478909,13.627218593608031,13.627218593608031
-15.283654744432589,-17.48182935578564,-12.552152327592232,12.838141484861511,12.57364266480233
-14.650594782364541,-18.03394902620078,-15.886015618254312,14.586180785099373,14.586180785099373
-14.745272368526328,-18.745131901362264,-14.180139384211623,14.073977830647667,14.073977830647667
-18.8091272897225,-19.763126884284794,14.689533055261265,26.513729311667923,26.17820960723243
-19.539706656806246,-19.86265251355877,19.067572757946493,Inf,30.918558443657815
-19.343238383645975,-19.367423560969996,15.719497948764527,Inf,27.186831947722695
-19.05218126595125,-16.78049543467818,15.611960385425128,Inf,25.587071301072037
-16.062596358458407,-18.05278712930913,19.831959988911706,Inf,29.798760076340578
-17.208902257779847,-18.94764716214557,4.29941891925661,16.58964724937224,16.58964724937224
-16.7189098704244,-18.14865775658066,3.691698577207241,15.479481625919759,15.479481625919759
-14.801417397119332,-17.02221433750192,12.72422296008449,22.506807092214913,21.908864511508657
-15.889474957362442,-17.481402801386654,8.488282512936067,18.954211903673723,18.246336801146146
-16.846916129468525,-16.89317947900954,18.264435290515088,Inf,28.211610538524155
-19.590611209501798,-14.725997494588663,15.579789098252064,27.169613098448977,26.08922638800228
-19.851258171102888,-15.1292173890441,8.955186863744693,20.04430320352062,19.791940853344688
-18.57962048674599,-15.083651442853041,9.330423393569689,20.962393222055134,19.62336440052091
-16.66886549991041,-15.855033187570662,-16.420429720564343,15.007111178095855,14.744062459954645
-18.31017943020416,-15.20513425977354,-16.767416805434614,15.66412259893842,15.66412259893842
-18.884787475268546,-15.283327272332974,7.1218416784059,17.9660900213281,17.779545446265978
-16.838304009896916,-15.12974380415332,-14.675556137703358,13.30703990853492,13.22452355507137
-16.615383197525794,-14.568259066282705,-7.041876171527202,9.491315832443567,9.491315832443567
-15.138494787173213,-13.46100105224985,-11.673281829769024,9.474585761937794,9.474585761937794
-18.182979921674345,-14.286441494596831,-18.757632600270362,17.229472446961843,16.763087502346824
-15.46743740661464,-13.783033520212147,-15.502530693164331,12.869465735528351,12.869465735528351
-14.18911340470399,-13.472271360380619,-11.747865995156852,8.94237510653852,8.94237510653852
-14.723645734011539,-14.948073849199037,8.122749501444382,17.458870366445737,16.74499754075256
-19.431523378543787,-13.62248535945529,6.34624935306914,17.376437101119834,16.954982331246836
-18.873237869751165,-14.427525812245516,4.035104128287344,15.439738890039827,15.439738890039827
-19.7531673652135,-13.409814812609708,0.935002643351794,13.701009291746804,13.701009291746804
-11.42641634801616,-18.443734740611603,12.662911094844688,23.705160234405188,21.99885101303661
-12.548172471351604,-18.658512788929073,9.66491773365221,20.349169703054585,19.334793984912494
-13.057272548180388,-19.896978647493313,6.289457478966849,17.94107810062017,17.045625623916067
-9.520734986255643,-19.40888138840713,7.887851266202741,18.94093969245914,18.357697584741846
-10.938181925984996,-19.03155038301992,6.196211558587244,16.472565522574207,16.472565522574207
-9.052410387411092,-18.683141010830006,1.8604067908639692,12.945000266199289,12.945000266199289
-12.196108798760354,-18.804346615750973,8.216441619017026,17.97015198925311,17.97015198925311
-11.765916700440364,-17.818480234645904,-12.878450831731456,13.405160980757358,11.733868247101942
-11.606959903155776,-14.908571613694823,-17.824193088135544,13.733608663319384,13.733608663319384
-12.667362157833146,-17.47847241827534,-13.880311418509246,12.591014145454885,12.591014145454885
-13.02554106831571,-13.828512505171346,-17.445405404903997,13.122834249329369,13.122834249329369
-11.74334237122812,-15.366879611536,-16.423932399067827,13.97866144056702,13.029978777061384
-12.097559887980145,-17.076652085353004,-16.992395908224005,14.488110644471746,14.488110644471746
-10.188686058352632,-14.72218073517122,-16.38851078696911,12.60045009998726,12.60045009998726
-13.881983903571662,-14.716132318283908,11.501782841205657,20.74716408864156,20.51331036287914
