3.586621895700297,-6.450425424467037,-7.043223876836215,16.404530604510754
9.0,9.0,-6.0,0.0
1.4059006023722347,-15.53096365841446,-0.7369753426050707,27.673092649104014
6.316611320327574,-7.628731981427324,-3.5856663670474305,17.056243570329535
-0.46445172303992877,-14.707008542353073,-9.53324703600745,25.932519772232496
3.586621895700297,-6.450425424467037,-7.043223876836215,16.404530604510754
-7.457049203560118,-15.100354529392526,-13.329702054944264,32.360439527245575
-3.154134596796567,-10.793156698829751,-12.504039711101669,24.23365981827353
-2.9392918896267943,-16.121133102691765,-3.7198172553504634,Inf
-1.1666432888189249,-9.701987674523753,-3.1816363336798403,Inf
-7.895417597141154,-17.886982661680754,-8.354883535596702,Inf
-0.11069267253930093,-13.366595929009009,-7.946229022265445,24.298766967648405
-9.920069299008327,-19.127238627900187,-7.844318956058531,Inf
-7.895417597141154,-17.886982661680754,-8.354883535596702,Inf
-14.708368807960817,-19.798779021116893,-12.754805214237095,Inf
-8.307254847440637,-15.111239228100208,-8.182163196185073,Inf
-10.685167300829717,-19.882234365009914,-16.579700055420076,Inf
-7.457049203560118,-15.100354529392526,-13.329702054944264,32.360439527245575
-12.702748094626859,-19.22043487670181,-4.860766637528462,Inf
-7.786734900386705,-13.624331018876203,-7.831887433465656,Inf
-10.442096619901013,-19.38344892291856,-6.261621111995046,Inf
-4.510531292960698,-15.333037135349707,-6.74898723440732,Inf
-8.984225883096206,-19.837731661197083,-5.824606300739923,Inf
-3.688246846733712,-13.317743103897248,-7.826146775580467,Inf
-19.163081470600815,-18.648265071568293,-9.986641997014312,Inf
-9.920069299008327,-19.127238627900187,-7.844318956058531,Inf
-13.137164718258747,-16.962481596686043,-18.62934256493965,Inf
-10.111099192250999,-13.241928765694793,-14.327294928813119,Inf
-16.6078622304654,-17.2725984808788,-15.803450240658474,Inf
-10.111099192250999,-13.241928765694793,-14.327294928813119,Inf
-16.88552053074134,-18.45160144713752,-12.266652461884053,Inf
-11.29372644857602,-10.55587677791725,-12.826901323983426,Inf
-14.733455553307442,-18.168449657916483,-12.289116647938716,Inf
-9.989382695126547,-12.807812014920827,-12.541579736183648,Inf
-13.27232514841227,-15.717288377868348,-11.909802203878979,Inf
-9.230230512898228,-12.55677046789022,-13.026429290628645,Inf
-17.406465003209455,-15.728652253812516,-19.12325269986514,Inf
-12.769066125984558,-11.655170826106325,-15.682559539934458,Inf
-12.719982721859857,-18.179850181057216,-10.193575850560217,Inf
-8.307254847440637,-15.111239228100208,-8.182163196185073,Inf
-12.542765947395447,-18.77348554820778,-13.434690614613878,Inf
-7.457049203560118,-15.100354529392526,-13.329702054944264,32.360439527245575
-12.169414455750882,-18.98819794674159,-16.59128436223054,Inf
-7.457049203560118,-15.100354529392526,-13.329702054944264,32.360439527245575
-12.586179233777237,-18.574211828017653,-19.45493019971746,Inf
-8.261605893144743,-12.74867880741918,-16.755492657730162,Inf
-10.966677804254692,-18.967920675389518,-15.391122131318697,Inf
-7.457049203560118,-15.100354529392526,-13.329702054944264,32.360439527245575
-10.032566679661015,-18.696649798301046,-13.165222302697721,Inf
-7.457049203560118,-15.100354529392526,-13.329702054944264,32.360439527245575
-11.062621500730057,-15.728431135160825,-15.523670190139596,Inf
-6.942204158138274,-9.014887975836805,-12.174042455173657,Inf
-12.082937422653872,-17.59032287271573,-12.07584188190122,Inf
-4.972305001923676,-13.147020235961788,-9.98971565878974,Inf
-8.307254847440637,-15.111239228100208,-8.182163196185073,Inf
-4.378251339810237,-7.313663100700589,-5.432193147418802,Inf
-16.68773727193176,-15.531727419515802,-7.691376636288538,Inf
-8.307254847440637,-15.111239228100208,-8.182163196185073,Inf
-10.659356451116935,-17.57772960087939,-7.383089410891452,Inf
-8.307254847440637,-15.111239228100208,-8.182163196185073,Inf
-15.31886387734044,-15.716225735169695,-9.500003458964752,Inf
-8.911983599389508,-8.70297010080109,-7.755307181679747,Inf
-16.33113107082952,-17.498285385563115,-9.37281833685577,Inf
-15.31886387734044,-15.716225735169695,-9.500003458964752,Inf
-16.837985103366655,-18.186584411492888,-5.617121786204429,Inf
-11.30714913441441,-13.88756048472775,-7.625406897644762,Inf
-19.17796633184434,-17.77492893300943,-6.059206414851577,Inf
-12.77303879826957,-11.39551467305532,-5.789574077230908,Inf
-13.775446060105843,-18.705351166016875,-6.1310168173194945,Inf
-8.7756389720216,-15.43934229286715,-2.9184571302641515,Inf
-1.4890975753861042,-17.774318538628258,-10.147493210399627,29.224265220886647
-0.46445172303992877,-14.707008542353073,-9.53324703600745,25.932519772232496
-2.7933339152745695,-18.58987353056767,-7.274797061912377,30.99225583921271
-0.11069267253930093,-13.366595929009009,-7.946229022265445,24.298766967648405
-5.699013347380291,-19.109133973458363,-17.265777540513678,Inf
-3.154134596796567,-10.793156698829751,-12.504039711101669,24.23365981827353
-7.329560662018633,-18.77029662735115,-12.22102971843288,Inf
-3.154134596796567,-10.793156698829751,-12.504039711101669,24.23365981827353
-0.6688107202674409,-19.62221920836872,-14.577093316595997,Inf
0.4270481073402337,-12.785930169762034,-13.17024526073058,24.851123225487555
-4.70693693522116,-19.640419086273884,-13.73198907768237,Inf
-1.4757542638216314,-13.471659455523257,-12.613035989796328,Inf
-3.9613785852641215,-19.842090480622538,-13.82176742416001,Inf
-1.4757542638216314,-13.471659455523257,-12.613035989796328,Inf
-4.9148857774408405,-19.78319576104233,-10.609062801768205,Inf
-1.354768734555158,-14.00298146733193,-8.804576640302058,Inf
-1.7409718279067121,-18.271633348489402,-14.497100703882317,Inf
0.4270481073402337,-12.785930169762034,-13.17024526073058,24.851123225487555
-2.600505816455545,-17.916901747984035,-19.368691347713067,Inf
-1.4995665421794335,-17.28481417815173,-17.9577678727558,Inf
-0.6216201772152914,-19.188677507972578,-6.482701110696061,Inf
3.5828296018205634,-11.301025212631215,-7.096768493957155,21.255427399171907
-4.271758016074738,-16.15492372429702,-15.148128925331488,Inf
-2.3405245913137023,-10.144890587468627,-12.936232113449746,23.42638634932547
-5.480519837452773,-16.15437682496559,-18.394397539457714,Inf
-1.8239638371350537,-10.088954458078998,-15.48551870890126,24.420434320163032
-1.4995665421794335,-17.28481417815173,-17.9577678727558,Inf
1.5881132837632066,-8.993266931497859,-14.256730375353284,22.164774376502145
-0.6861158397339935,-16.908601413750084,-19.98502585031825,Inf
1.5435683649932201,-9.46056577868215,-17.85510429314085,23.733252023430012
-4.442986878365698,-15.234995614783262,-18.579018873406632,Inf
-1.8239638371350537,-10.088954458078998,-15.48551870890126,24.420434320163032
-4.510531292960698,-15.333037135349707,-6.74898723440732,Inf
-2.6677390189541654,-13.07042247966323,-5.8857612021368855,Inf
-7.619114380251428,-15.192282917870399,-5.313635081065495,Inf
-3.24025371909034,-8.447371465919042,-3.6774462169831956,Inf
-5.808725938145933,-17.28793684742275,-4.812170651928058,Inf
-1.281702245640357,-9.029156132222038,-3.3734865655586255,Inf
-6.948446348624655,-16.764958149253033,-4.360621721461477,Inf
-1.281702245640357,-9.029156132222038,-3.3734865655586255,Inf
-7.490824039259829,-15.1903152538127,-7.442586103086484,Inf
-3.192840782498962,-10.064726128174097,-8.603972421373225,Inf
-1.4494300895867056,-16.861610344390776,-4.8775781678598396,Inf
3.5828296018205634,-11.301025212631215,-7.096768493957155,21.255427399171907
-4.319901853491617,-15.3941960847731,-8.746191534107357,Inf
-0.7422489507974177,-9.283343762680536,-9.481463149386968,22.123757813395972
-3.921146226296763,-15.117371078667894,-13.619411429721291,Inf
-0.27097385941416974,-6.745144798928475,-11.916788689286353,20.06047970673651
-3.056117457508776,-15.693963259912147,-7.030319289506917,Inf
0.15550015352131297,-11.072987951797142,-8.197482779558749,22.275901342527906
-0.8551647256843324,-15.399986734755773,-8.060569452216928,Inf
-0.11069267253930093,-13.366595929009009,-7.946229022265445,24.298766967648405
-16.672686778389885,-17.18425955767777,-1.6100537031985063,Inf
-16.767161192741,-13.548664528141003,-10.039527223634472,Inf
-15.57411582614808,-19.1198283540539,-2.6956889120905174,Inf
-7.895417597141154,-17.886982661680754,-8.354883535596702,Inf
-0.7107564898575873,-16.681657255772055,-1.2617830146831288,Inf
2.4872184792403402,-13.983461821509433,-3.552245372874843,24.475674669453756
-6.163386019988817,-15.14139390639727,-1.6468121986752138,Inf
-3.24025371909034,-8.447371465919042,-3.6774462169831956,Inf
-8.7756389720216,-15.43934229286715,-2.9184571302641515,Inf
-5.194079936938403,-8.255398754697856,-3.2403148414989147,Inf
-8.102802234260755,-18.610711487975884,-2.327908984804637,Inf
-2.4704329069839126,-13.35133731546291,-2.2767198645344067,Inf
-10.167214965697484,-18.91204671895838,-2.2026125830217396,Inf
-8.7756389720216,-15.43934229286715,-2.9184571302641515,Inf
-11.174578841359128,-16.624142545033944,-1.6000921435619908,Inf
-9.857555134485825,-14.178892691918472,-1.866680030465897,Inf
-6.246901356429033,-15.308872046671764,-2.8877459787699067,Inf
-3.24025371909034,-8.447371465919042,-3.6774462169831956,Inf
-3.4365552713222414,-16.192635907881954,-2.3547246731021154,Inf
-2.4704329069839126,-13.35133731546291,-2.2767198645344067,Inf
-1.7180478744662153,-16.421245071544412,-1.9554094831924047,Inf
-1.1666432888189249,-9.701987674523753,-3.1816363336798403,Inf
-6.101004475856557,-16.34562571747192,-2.2025329809742367,Inf
-1.281702245640357,-9.029156132222038,-3.3734865655586255,Inf
-1.0255677916166839,-18.024205545556864,-0.98060363020344,Inf
2.186238506823017,-14.765262223124198,-2.625464834057027,Inf
-15.694994342554685,-6.813465654025954,-14.254808367082594,45.620399755678676
-9.158952283709931,-1.4406321683706906,-13.601617570284148,Inf
-7.722908557519688,-12.960366736986284,-19.832705392051075,40.750187404863894
-3.539405698744851,-8.665123696451635,-15.502151321615294,24.005102206090086
-12.047226645390507,-12.915421318380949,-15.573992867123545,Inf
-6.214835510731058,-5.7907946872538485,-16.355162140728147,24.086224754179817
-10.111099192250999,-13.241928765694793,-14.327294928813119,Inf
