6.355078620251328,-0.8995047438863677,-3.166791985316289,3.0
7.83528800148124,0.31862848369596786,-2.1825293249691606,3.0
9.315497382711152,1.5367617112783034,-1.198266664622033,1.5
2.2241042697971243,2.108473002344202,1.9174206730887209,3.0
2.5422983731254845,3.134035336311004,1.4971930950606018,3.0
2.8604924764538446,4.1595976702778055,1.0769655170324828,1.5
6.355078620251328,-0.8995047438863677,-3.166791985316289,3.0
7.83528800148124,0.31862848369596786,-2.1825293249691606,3.0
9.315497382711152,1.5367617112783034,-1.198266664622033,1.5
2.286962571448078,2.184703759847939,1.8731075059355917,3.0
2.596193711787273,3.236366296763671,1.4489006132086852,3.0
2.905424852126468,4.288028833679403,1.0246937204817788,1.5
6.355078620251328,-0.8995047438863677,-3.166791985316289,3.0
7.83528800148124,0.31862848369596786,-2.1825293249691606,3.0
9.315497382711152,1.5367617112783034,-1.198266664622033,1.5
2.286962571448078,2.184703759847939,1.8731075059355917,3.0
2.596193711787273,3.236366296763671,1.4489006132086852,3.0
2.905424852126468,4.288028833679403,1.0246937204817788,1.5
6.355078620251328,-0.8995047438863677,-3.166791985316289,3.0
7.83528800148124,0.31862848369596786,-2.1825293249691606,3.0
9.315497382711152,1.5367617112783034,-1.198266664622033,1.5
2.3045855568297466,2.199474294850411,1.834374564684257,3.0
2.62340081453998,3.304524899180917,1.403734738216822,3.0
2.9422160722502135,4.409575503511423,0.9730949117493864,1.5
6.355078620251328,-0.8995047438863677,-3.166791985316289,3.0
7.83528800148124,0.31862848369596786,-2.1825293249691606,3.0
9.315497382711152,1.5367617112783034,-1.198266664622033,1.5
2.3045855568297466,2.199474294850411,1.834374564684257,3.0
2.62340081453998,3.304524899180917,1.403734738216822,3.0
2.9422160722502135,4.409575503511423,0.9730949117493864,1.5
6.355078620251328,-0.8995047438863677,-3.166791985316289,3.0
7.83528800148124,0.31862848369596786,-2.1825293249691606,3.0
9.315497382711152,1.5367617112783034,-1.198266664622033,1.5
2.324070289947401,2.2201746345938034,1.7921118366652773,3.0
2.65218196734826,3.378911913394555,1.3562651736755102,3.0
2.9802936447491186,4.537649192195307,0.9204185106857432,1.5
6.355078620251328,-0.8995047438863677,-3.166791985316289,3.0
7.83528800148124,0.31862848369596786,-2.1825293249691606,3.0
9.315497382711152,1.5367617112783034,-1.198266664622033,1.5
2.324070289947401,2.2201746345938034,1.7921118366652773,3.0
