-7.0,-11.0,6.0
-6.997844782041228,-10.998264388395244,5.999511409103075
-6.991834396836757,-10.991769289608822,5.999529951800372
-6.98235461143554,-10.97997285920519,6.000855278865643
-6.969637932622311,-10.963020872467972,6.003576197874705
-6.953872306220991,-10.941225665837658,6.007603074327053
-6.93522979586757,-10.914929986528094,6.0128070776318605
-6.913874171345326,-10.884472552959325,6.019055538166067
-6.889963112102763,-10.850179710306586,6.02622065085149
-6.8636490272617126,-10.812363742408925,6.034181379603726
-6.8350794749553065,-10.771322893165047,6.042823614513068
-6.8043974178050295,-10.727341773210078,6.052039933465555
-6.771741366909933,-10.680691792767878,6.06172933443044
-6.737245432057166,-10.631631530518002,6.071797030320744
-6.701039299788407,-10.580407032799885,6.082154312431298
-6.663248171336862,-10.527252069152345,6.0927184564152554
-6.623992698749217,-10.472388381780105,6.103412633082098
-6.5833889561782,-10.416025966069448,6.114165786763625
-6.541548474139435,-10.358363409720392,6.12491245356444
-6.498578349418471,-10.299588302360759,6.1355925075344775
-6.454581425664729,-10.239877709401233,6.146150840923642
-6.4096565234739264,-10.17939868748869,6.156537001091255
-6.363898687561791,-10.118308807879359,6.166704817683371
-6.317399414938234,-10.056756650807419,6.176612056936213
-6.270246832682246,-9.994882238563216,6.186220135333909
-6.222525804751151,-9.932817391642777,6.195493908100549
-6.174317966343124,-9.870685995112225,6.204401545532507
-6.125701695822514,-9.808604205150475,6.212914466787187
-6.076752053924885,-9.74668061093194,6.2210073161842026
-6.027540723299392,-9.68501639370562,6.228657939959569
-5.978135982473288,-9.623705516369622,6.235847330150145
-5.928602739635372,-9.562834969225841,6.242559509885274
-5.879002637299621,-9.502485082729741,6.2487813492467685
-5.829394221923054,-9.442729900666949,6.254502318253112
-5.779833156801028,-9.383637591264453,6.259714199455229
-5.730372445662341,-9.325270862936028,6.264410793441744
-5.681062630854937,-9.267687348182298,6.268587653728679
-5.631951934701345,-9.21093992441628,6.272241882251763
-5.5830863244976845,-9.155076953073568,6.275372004082562
-5.534509498078959,-9.10014243555348,6.277977922792653
-5.486262804181545,-9.046176102556958,6.280060939861233
-5.438385126096062,-8.993213468294469,6.281623806605587
-5.390912765084391,-8.941285889602225,6.282670768541277
-5.343879359896911,-8.890420670436619,6.283207561639878
-5.297315870450222,-8.840641244551387,6.283241327609164
-5.251250639124344,-8.791967455198177,6.2827804292755145
-5.205709525483217,-8.744415933418088,6.281834164416846
