-7.324004208019899,6.7280539262555195,13.987949959275838,20.70346000114586
7.0,12.0,0.0,0.0
-17.38032088431485,-13.059434194344721,1.9052649270412303,45.975291529648295
-7.324004208019899,6.7280539262555195,13.987949959275838,20.70346000114586
5.465890243698599,2.9269290289556693,-0.10386645683026785,9.202439775996414
7.0,12.0,0.0,0.0
-9.97053109658867,-11.195270034981712,-2.6039914251056544,54.847353610175105
-8.761444855041072,-4.032438137043677,-1.2560421567434155,22.929089115733145
3.219559034351242,-13.066689599322654,-12.6481172956061,40.1366241852824
2.693317348532407,-7.06313736647556,-8.09414237866875,22.189818205789933
-18.62380976087352,-16.271393467992628,-15.077076764368114,Inf
-12.196774621970814,-8.97578822617187,-6.859101888806656,Inf
-19.994492536405755,-19.98912340310919,-13.442599087468148,Inf
-18.62380976087352,-16.271393467992628,-15.077076764368114,Inf
-18.989910500046587,-18.873343639375733,-13.775251388207073,Inf
-14.786842037949226,-14.237284384249378,-12.981289921311978,Inf
-18.627687254032956,-14.736496839382403,-17.552852867802933,Inf
-17.984946967741735,-7.132931834141498,-15.399719708352437,Inf
-19.351300735646078,-16.719915371259333,-16.90064006288683,Inf
-11.76916666813172,-10.796398472279147,-15.513725683822557,Inf
2.92034185377198,-17.588704656693245,-16.959363199859546,Inf
3.4464939771546277,-11.035541982661794,-11.842368081602626,27.70311752550173
0.6671083746530293,-17.897450583065027,-17.194049558018953,Inf
-0.8968272356041069,-11.74265862490369,-11.65553188174532,28.110124827720043
-3.0826072910352735,-19.34378646642431,-17.99239816600882,Inf
-1.1434456868748732,-11.085671788980243,-14.8922654144965,32.47142741920548
-5.731963385214138,-19.988137323257902,-18.87868547292986,Inf
-4.791706250313084,-15.325064772877415,-13.426724094827422,Inf
1.238758094615953,-19.533215670718604,-16.28952895718662,Inf
1.4809290991842943,-11.310229214913141,-10.648125078181865,27.29182781628996
-16.456037237641716,-19.12000638962426,-17.074058438445903,Inf
-10.021499117411992,-14.659826594521048,-16.69390557909674,Inf
-3.372834967231544,-19.73446562408097,-12.877798692623657,Inf
0.25846573833945286,-12.468806196749078,-9.983059586145648,27.926707263890883
-1.9985370129940065,-18.814579243111524,-14.575533228285193,Inf
-0.8968272356041069,-11.74265862490369,-11.65553188174532,28.110124827720043
-9.736443166283317,-18.986488351822892,-15.851228731836251,Inf
-7.356394562444457,-14.041928663805683,-13.139423958889642,Inf
-18.333339018339167,-11.772852117192807,-17.562713934463723,Inf
-15.529171642557662,-5.523876778400387,-17.027875890286523,Inf
-12.65759202243343,-13.1613573315372,-19.836417123172136,Inf
-10.623878540352942,-7.465744963895817,-14.285405251860688,Inf
-16.26795353888763,-11.621165007294962,-18.348148928805976,Inf
-12.770176682685346,-6.392816106403183,-13.379261085441687,Inf
-7.531599481081805,-14.539987011071815,-18.724234856661486,Inf
-3.449779692441748,-9.659413916080446,-16.23272965668498,Inf
1.3048117592958342,-14.070954079326556,-18.511266762238634,Inf
4.459287437927159,-6.857738362639774,-16.196454961523933,25.433971210462627
-14.097198524015297,-16.208049250652728,-15.375325751463214,Inf
-15.42410982711294,-19.558963886161962,-6.740156780643831,Inf
-14.786842037949226,-14.237284384249378,-12.981289921311978,Inf
-7.356394562444457,-14.041928663805683,-13.139423958889642,Inf
-17.87144073252975,-17.268319247333757,-13.167718618322395,Inf
-10.021499117411992,-14.659826594521048,-16.69390557909674,Inf
-14.515678821966436,-14.51187740391477,-14.146099250517832,Inf
-10.623878540352942,-7.465744963895817,-14.285405251860688,Inf
-15.353306088721785,-16.743026300336048,-16.493952028478766,Inf
-10.77893172352006,-12.81539265607397,-15.47382484653026,Inf
-7.356394562444457,-14.041928663805683,-13.139423958889642,Inf
-5.941599702418765,-5.569841242328657,-10.663031800492142,24.333669154139685
-10.021499117411992,-14.659826594521048,-16.69390557909674,Inf
