-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.0,7.0,-1.0,1.7539359214861299
-4.0,7.0,-1.0,1.7539359214861299
-4.0,7.0,-1.0,1.2539359214861299
-4.0,7.0,-1.0,1.7539359214861299
-4.0,7.0,-1.0,1.7539359214861299
-4.0,7.0,-1.0,1.2539359214861299
-4.0,7.0,-1.0,1.7539359214861299
-4.0,7.0,-1.0,1.7539359214861299
-4.0,7.0,-1.0,1.2539359214861299
-4.0,7.0,-1.0,1.7539359214861299
-4.0,7.0,-1.0,1.7539359214861299
-4.0,7.0,-1.0,1.2539359214861299
-4.0,7.0,-1.0,1.7539359214861299
-4.0,7.0,-1.0,1.7539359214861299
-4.0,7.0,-1.0,1.2539359214861299
-1.0,3.0,-3.0,3.25393592148613
