3.0,6.0,0.0
2.999768422807652,5.99524491614467,-0.00043641960734632916
2.9977640274996253,5.9821821747592745,-0.003287894542518115
2.993889913910905,5.961408867359616,-0.008651977372715688
2.9883166202662292,5.933333784261318,-0.016309561276522812
2.9812147271300895,5.898348585432858,-0.026042183852679424
2.9727444154144775,5.856834655012299,-0.03764438383463129
2.9630598599291327,5.809160369113113,-0.05091843988342309
2.95230520102876,5.7556836821218065,-0.06567909662551706
2.9406182017580442,5.696749798863723,-0.08174916983850077
2.9281271109842364,5.63269324760584,-0.09896322112594376
2.9149536374594116,5.56383615974437,-0.11716399350482104
2.901210682251439,5.490490039993469,-0.13620508365718595
2.8870047603745106,5.412954682213344,-0.15594806587623908
2.87243478327245,5.331519524239236,-0.17626394794520783
2.857593043144618,5.246463658073214,-0.19703202153054672
2.8425663727389336,5.1580557271491525,-0.21813850468424306
2.827435150709177,5.066555138317515,-0.23947773447486248
2.8122744649279543,4.972211787034961,-0.2609507869504537
2.797154117854816,4.875266393606263,-0.2824654571258088
2.7821387605687704,4.775950636455465,-0.3039360731060747
