3.0,6.0,0.0
3.001711847519767,5.996528762434666,-0.0006888198548034553
3.0058270547415433,5.986476946984002,-0.0036027209382613933
3.0119418419092434,5.970248494964564,-0.008885557056375825
3.01995797130942,5.948200473322081,-0.016382654545057395
3.02980496137335,5.920675337694706,-0.025920255419185967
3.0414156132772017,5.888003875916356,-0.03732996563080785
3.054723748538597,5.850505515417525,-0.050450844158554144
3.069663850508693,5.808488368027036,-0.06512957523863738
3.0861708795784204,5.76224925255777,-0.08122046587724366
3.1041801315065407,5.7120737529509595,-0.09858540057800264
3.123627165242759,5.658236344289331,-0.11709372715439281
3.1444478173923014,5.601000604903835,-0.1366220566827659
3.1665783030664283,5.54061951515568,-0.15705397804052823
3.189955384854782,5.477335825720772,-0.17827970547285507
3.2145165776740963,5.4113824641719255,-0.20019569160154205
3.240200350433471,5.342982941420643,-0.2227042450909883
3.2669462872411144,5.272351720714385,-0.24571319038768322
3.294695180778252,5.199694521087457,-0.2691355970349302
3.3233890462091407,5.12520854233366,-0.2928895903085869
3.352971062027457,5.04908261628239,-0.3168982368774298
3.383385460519578,4.971497305441587,-0.3410894829029173
3.41457740143516,4.892624981290785,-0.3653961110768215
3.446492865605324,4.812629918196012,-0.38975567994059235
3.479078600010497,4.731668434319185,-0.41411041406477106
3.512282133441334,4.649889099128278,-0.4384070260216593
3.5460518652877404,4.567433010917924,-0.46259646768831414
3.5803372129528297,4.484434130852037,-0.4866336254493101
3.6150887898233526,4.401019646312685,-0.5104769874266504
3.6502585787379753,4.317310328920446,-0.5340883178457284
3.685800067080195,4.233420853172716,-0.5574323724514153
3.7216683187216435,4.149460050092222,-0.5804766797799469
3.7578199729899158,4.065531084657725,-0.6031913981352167
3.7942131782339703,3.9817315628161944,-0.6255492407119346
3.8308074834433454,3.898153589655713,-0.6475254454194812
3.867563722104206,3.814883811231894,-0.669097755230085
3.904443925543548,3.73200347606793,-0.6902463718050342
3.941411297605168,3.649588547644528,-0.7109538505604256
3.9784302696312586,3.567709887289455,-0.7312049182055472
4.015466636942761,3.486433510447884,-0.750986211572076
