-6.516890083331024,12.529168331773846,-19.221736838030825,19.207762272766455
-4.0,7.0,-1.0,0.0
-5.973174055795019,11.785495551178489,11.794906070659898,13.80231882264068
-4.0,7.0,-1.0,0.0
-9.826743948266499,3.7658963497841853,-4.551093250000502,7.551200879939471
-4.0,7.0,-1.0,0.0
-4.019979358331058,15.518797560384229,-7.609657692037022,10.782295018013178
-4.0,7.0,-1.0,0.0
17.366767080526266,5.150564839323117,6.781984313313998,22.814872906498383
-4.0,7.0,-1.0,0.0
6.654714897197369,-15.936600122474047,17.74818723936876,48.88543474777483
17.366767080526266,5.150564839323117,6.781984313313998,22.814872906498383
3.2597888191622033,-10.68304012768202,-18.529365575138037,44.40437811484672
-6.516890083331024,12.529168331773846,-19.221736838030825,19.207762272766455
0.6867112803196562,-4.768059063173027,-14.319349817117013,52.10710241844096
3.2597888191622033,-10.68304012768202,-18.529365575138037,44.40437811484672
2.721569175140388,-16.693287751110955,6.560156814583031,60.76879438317249
6.654714897197369,-15.936600122474047,17.74818723936876,48.88543474777483
19.268847655329957,13.307673651781975,-15.302349564729871,46.43423228663941
17.366767080526266,5.150564839323117,6.781984313313998,22.814872906498383
