-7.2147826279374705,-3.8900992978331743,-18.734473712904105,24.297560310643256
7.0,-10.0,0.0,0.0
-17.406155873161175,-9.39201185891747,15.957007629006952,51.13842877722355
-2.9335969951241054,6.416743559623228,11.65620348104115,29.278222358238178
-19.146683191783787,-6.36326496590959,-5.661991668257347,46.805980606795444
-14.104443885790428,-9.78848974926839,-7.164561311720261,40.52791899759663
-19.61310391414454,-8.471357201727594,-14.660127354410468,46.41960304180232
-16.557544104081412,-4.036116807854624,-14.866313124927828,41.029768566024856
-19.571472789396562,-18.128844601226135,4.954128327701646,Inf
-12.883055935739014,-15.124157555432278,2.6254698769114526,Inf
-19.409814453285136,-18.248308005027837,-11.03309387805501,Inf
-11.402278231698864,-19.311221133687635,-8.670317307625792,Inf
-19.418254265293953,-17.480892538927,-6.878519910012741,Inf
-13.713410119516327,-12.07919318105323,-7.2017829057578275,Inf
-19.64908502984681,-17.724733999929178,-3.615866919969413,Inf
-15.040578012991395,-17.673049824555598,-3.606230311922374,Inf
-19.80735588627205,-15.337811449843413,-13.020471419925101,Inf
-11.477937733427872,-13.685029938756754,-9.580571375095284,Inf
-19.32432905190162,-14.163583478324862,-10.129395955478211,Inf
-13.713410119516327,-12.07919318105323,-7.2017829057578275,Inf
-19.157555518259272,-15.866418036661214,-15.3217524360596,Inf
-11.477937733427872,-13.685029938756754,-9.580571375095284,Inf
-19.846945216236882,-13.720127952563654,8.094372961543748,Inf
-11.573153238479659,-12.654047276494369,7.020827440752502,Inf
-19.44427385918874,-13.191951222023786,12.626617149024767,Inf
-11.573153238479659,-12.654047276494369,7.020827440752502,Inf
-19.681379741643504,-12.024414143780806,5.5204190403950015,Inf
-15.668663219907923,-12.185491262785533,5.1679278996621925,Inf
-19.602648973408805,-11.597244999093839,6.973312529709812,Inf
-12.061979876745568,-11.401740923673929,6.922178244812631,Inf
-19.751369776655217,-9.529700892888995,5.614161171657301,Inf
-13.830265557466861,-9.08285459879016,5.062891182263158,Inf
-19.32231847846723,-3.9532628827331777,7.527702432786285,Inf
