-12.0,8.0,0.0
-11.994771606411204,7.998915178658563,0.0004947897521059003
-11.97862482770159,7.996535974872736,0.003106430398724609
-11.95208240485836,7.993023964549667,0.007844365146874617
-11.91579715833791,7.988396982326787,0.014514926735370144
-11.870399388158408,7.9826720275766805,0.02293062125825911
-11.816492900177874,7.97586942770047,0.03291612401291253
-11.754657979208018,7.9680105131371635,0.04430479724183806
-11.685450466211172,7.9591189267255595,0.05694055178800927
-11.609404120609053,7.94921886598281,0.07067521497864204
-11.527030126602337,7.938335992891199,0.08536979086476719
-11.438818846740883,7.926496249055883,0.10089261934450397
-11.345239773953352,7.913726356426928,0.11711996556638635
-11.246742399588996,7.900053466406896,0.1339353212701294
-11.143756558799609,7.885505298756725,0.15122939196590796
-11.0366928128461,7.870110245465704,0.16890001544448358
-10.925943089433556,7.853897230273495,0.18685172284546908
-10.811880816152604,7.83689603506805,0.20499600196340267
-10.694861593318805,7.8191371142848896,0.2232508413671416
-10.575223728397363,7.800651528894889,0.24154048689569102
-10.453288877151587,7.781470771206761,0.2597950729999566
-10.329362722978754,7.761626545625143,0.27795021454106844
-10.203735653493371,7.741150545508004,0.2959466028134472
-10.076683399109482,7.720074261214583,0.31372964046313256
-9.948467611292708,7.69842884208306,0.3312491340397235
-9.819336367905741,7.676245025203475,0.3484590539538926
-9.689524601439613,7.653553134975662,0.3653173661621899
-9.559254459263347,7.630383143879968,0.38178592789640076
-9.42873562112498,7.60676476896215,0.3978304227951696
-9.298165609537646,7.582727568349032,0.41342029930083146
-9.167730128547065,7.558301002296222,0.4285286761538033
-9.037603456846128,7.533514432745443,0.443132188739649
-8.907948905860795,7.508397050662957,0.45721076573446645
-8.7789193360293,7.482977737822357,0.4707473430363027
-8.650657708720706,7.4572848854833245,0.4837275377561254
-8.523297640474507,7.431346203201767,0.49613931577297715
-8.396963922860046,7.405188554406384,0.5079726897189473
-8.27177297596431,7.378837850672225,0.5192194795875101
-8.147833215156181,7.352319024967146,0.5298731566665961
-8.025245326571866,7.325656088307806,0.5399287759968255
-7.904102463005189,7.298872257952389,0.5493829867634262
-7.784490384833564,7.271990132223447,0.5582340976159939
-7.666487577479553,7.245031880112364,0.5664821674948
-7.550165376595868,7.218019414118155,0.5741290929616838
-7.435588125461789,7.190974521577983,0.5811786691989427
-7.322813378208616,7.163918940864496,0.5876366113837089
-7.211892150158227,7.136874381514299,0.5935105335506756
-7.1028692052010225,7.1098624990759305,0.5988098914249272
-6.9957833618213865,7.082904844050629,0.6035459025835367
-6.890667795910898,7.056022807875939,0.6077314602022054
-6.787550320960328,7.029237586402989,0.6113810544901656
-6.686453634030144,7.0025701733198895,0.6145107091847435
-6.587395526851124,6.97604138470844,0.6171379312841628
-6.490389072813203,6.949671904137541,0.6192816629007964
-6.395442810385333,6.923482327591418,0.6209622161280529
