3.1329003590533233,18.929074347527255,-0.051424647302358295,29.186442858493727
7.0,-10.0,0.0,0.0
-8.959702164991956,-3.3998477761522494,2.823448245364606,17.499884644404485
7.0,-10.0,0.0,0.0
-10.01082733095509,11.272202914263517,-9.181025762843111,32.292866120127705
-7.526507290522222,4.572499758760138,-6.968047628799665,24.812549238008828
-11.835710578588268,-3.0773096102209223,-7.092268217292181,25.45801505324488
-4.8202081099561855,-5.665630828247412,-5.188394846626325,14.678165179275219
-14.693864206516913,-15.831689581606412,-18.415120501519084,33.577902759225616
-7.5579132424986195,-18.523760104029865,-12.90235425351364,22.497319482210084
-12.120955997251341,-4.933762644303616,-19.862741285134433,Inf
-6.817864128051667,-3.539700106991404,-14.564216386369013,22.865849717365826
-19.05593269802924,-16.977504808128245,-18.987790782502074,Inf
-16.721539310821232,-18.587386302099958,-16.296613350694493,33.93955108986212
-13.851776902394066,-5.672604813667972,-19.27288249255552,Inf
-6.817864128051667,-3.539700106991404,-14.564216386369013,22.865849717365826
-12.568909621716209,-6.412377023132239,-19.5464178018452,Inf
-6.294616642082564,-5.513140019288594,-14.26911559054628,Inf
-12.324088096279251,-10.27604574751976,-18.594882406579202,Inf
-6.623554048959672,-9.805298039074453,-10.775837663588854,Inf
-18.288699385170595,-7.631218609427961,-18.42748333446356,Inf
-11.458001678189698,-7.9146912405140135,-12.724936677485497,29.503196608263803
-17.893991222168182,-6.760115176960655,-18.516637176193953,Inf
-11.458001678189698,-7.9146912405140135,-12.724936677485497,29.503196608263803
-10.696358198608689,-18.098912421217143,-18.724270428734783,Inf
-4.910724543871847,-18.610183312350763,-12.391245694689976,Inf
-10.222829183384867,-12.016622020002963,-19.036588236013323,Inf
-8.781448648434136,-11.3214276921188,-16.869339826347307,Inf
-16.721539310821232,-18.587386302099958,-16.296613350694493,33.93955108986212
-7.5579132424986195,-18.523760104029865,-12.90235425351364,22.497319482210084
-19.538633428771046,-17.33048201708779,-8.991192363042417,41.86955761305596
-16.721539310821232,-18.587386302099958,-16.296613350694493,33.93955108986212
-19.716535601322498,-17.46317394816627,2.473388726314454,37.07866887352992
-19.077128079072914,-10.646800122287567,4.191846340546661,30.019994020163587
-19.644352265765423,-17.923843688996044,-9.90230629476721,Inf
-13.04636433114399,-13.634440370526786,-5.824501067345054,Inf
-17.565992325598447,-19.514422601262673,-5.425421926756746,Inf
-11.739577030817747,-18.091709139920784,-4.425118893769584,Inf
-17.622914188743266,-18.983596438194922,-4.649486085467682,Inf
-11.739577030817747,-18.091709139920784,-4.425118893769584,Inf
-17.114328575278506,-19.19142717978538,0.18028735705331655,Inf
-9.079741119726839,-16.50857795778674,0.7978842216047255,Inf
-19.674094477245774,-18.20947501635257,2.6518372035925353,37.76092733442039
-19.077128079072914,-10.646800122287567,4.191846340546661,30.019994020163587
-17.25761406976919,-4.439819577762156,-15.25210426223496,Inf
-11.835710578588268,-3.0773096102209223,-7.092268217292181,25.45801505324488
