-4.0,7.0,-1.0,0.0,0.0
-11.001795372655119,1.369687505743535,-10.027823139689476,Inf,12.736842146506639
-9.98222508398615,-1.057398448410769,12.003958359724663,Inf,16.42594349598763
-16.668935101569193,-10.661678004929813,-14.858933777441683,Inf,26.886395452270712
-16.79777739823182,-6.100862812693366,2.3280823489093194,21.08714685229794,19.380827439751275
-18.294623095164766,-18.506580429669732,2.3545610546855933,31.63842727328062,30.99269625004687
-18.03322734720762,-12.412260983237422,-9.478658408660499,Inf,28.28835121841514
-19.05299829891323,-14.022768395980574,-6.60183995345653,Inf,30.053425063770124
-19.627528806353727,-14.525269792084048,-5.929726411304399,30.647980318543375,30.270692299023242
-18.767422120879324,-16.00373790223319,-16.130207724611356,Inf,32.76494877475937
-19.431899273303806,-17.331728553026807,-12.415148865640928,Inf,32.71088465325308
-18.899042421790888,-12.001137007981706,-17.505003183986034,Inf,30.345607601365938
-19.366960483055333,-6.41599277782821,-14.609806347491618,Inf,24.900398642893165
-16.691285074550226,-9.66547248601576,-0.4181574468101985,22.977976485892146,22.394697168924274
-17.511443725318454,-14.918400657498294,-5.03356421964547,Inf,29.157459452960847
-17.14659536634433,-11.395638446089196,-12.151293682990252,Inf,26.34461421741245
-17.64491627010143,-13.113282561525805,-15.623987895169762,Inf,28.405888953833774
-17.62715041558326,-11.17322009090298,-19.48935146157634,Inf,29.568552281040887
-16.960210723337397,-11.586515622121585,-13.546218850355203,Inf,25.937021094009772
-19.075925137796006,-7.30087417655735,7.740416290372892,23.97804526217074,23.97804526217074
-18.194949679657874,-8.83156870669735,3.33981861251835,23.985433685783413,22.650783755609922
-16.7918348157907,-11.566746381013866,4.418184178244708,Inf,23.601813671546402
-18.53853226881034,-13.92702470235296,9.698618709000506,Inf,27.964285732812364
-17.364945444989004,-8.828853450584369,7.449691162366776,23.52337147589798,23.52337147589798
-18.640731724484063,-5.298177911403812,8.889359206295193,23.022269863232204,22.753284188533634
-16.77663468631664,-0.13315953964475824,0.7016721646993034,16.18154866256117,15.965903423568333
-17.04186806788516,-5.422418201157404,-13.888528849977178,Inf,22.612075140154328
-19.23518282971869,-5.67766017685023,2.582112133166696,Inf,21.414140831425946
-17.402335047820287,-2.7058054621280014,-8.227161778128673,Inf,18.219750026089976
-19.55113967185565,-3.697231654077502,-14.516472737205772,Inf,23.70478152039497
-17.95704052504118,-4.337827332987967,-9.589308904982534,Inf,20.109202277789024
-17.476142336039064,1.3225464271359684,-18.794050641708342,Inf,23.826757049603202
-18.413286469578054,0.7495851299793976,0.8562079901951947,Inf,16.764669956485346
-18.77141062565692,-3.1495791236672233,-1.7089051643306234,Inf,18.496571151754996
-18.968203274525557,-4.227633951373031,8.056244688836294,Inf,21.941041858298373
-19.511489414657042,-0.16524268572027978,4.407388912836645,Inf,19.214817490054276
-17.043564784433176,-2.3027702504786234,-5.46939017381467,Inf,16.679367743761105
-17.69633501840633,-3.6735353402048254,-5.010574591240928,Inf,17.961375184057907
-18.090861887604184,0.8361955730617865,-2.479761546949444,Inf,16.008339898673036
-16.73194472085104,1.025912590965543,-8.416333674199121,Inf,16.15089669717379
-16.71487711057211,-4.212385593770875,-10.389693533833624,Inf,19.672895414115928
-16.505990258511467,-12.483330372843993,3.9763056855031387,25.14929756899891,25.021009261991704
-10.686769234580726,-15.612490136224295,3.402956387601421,25.902324264800512,25.409407355868538
-9.0034540782593,-19.49318008805955,-11.255430747205333,Inf,Inf
-14.48613582862846,-16.4499585989374,-15.089926965995533,Inf,32.24516576475255
-11.107715353788903,-18.884164946492632,-3.843580121083807,Inf,29.23293669791537
-11.506127215054534,-18.284411478872862,-11.598810719493455,Inf,32.30818018255919
-12.192552175552516,-18.63930093755843,-7.333848369271276,Inf,31.645051255479366
-12.961431391472926,-18.666894265495202,-13.226596366347438,Inf,31.827744807576913
