-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467
-12.0,17.0,0.0,0.0
-15.670088865656542,-6.749161586002401,-7.843022284413124,32.39742457023734
-16.14179513606036,-2.2236523711145395,-9.396068206931965,27.589650438996813
-18.35363294088447,-19.27306561801859,-13.612022677137325,Inf
-15.670088865656542,-6.749161586002401,-7.843022284413124,32.39742457023734
-15.995052330391957,-6.894006963957748,-11.805561101164281,32.84696928811212
-16.14179513606036,-2.2236523711145395,-9.396068206931965,27.589650438996813
-17.544158342824055,-6.08956784258277,8.431416361739466,28.949781188614157
-16.286858064144525,-5.41173759385666,7.8695752713319855,27.41487948240428
-17.62848218122344,-11.499606749157385,13.2445097200048,32.61954950494944
-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467
-17.837109910570597,-13.449896664060796,5.823583229535068,35.85296963719338
-16.286858064144525,-5.41173759385666,7.8695752713319855,27.41487948240428
-17.575382422627364,-12.72471504627533,10.261688674121974,34.103771805600715
-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467
-13.74650652519879,-9.988540962557533,2.0466631207819503,32.76812093757511
-13.023342762256318,-0.2895453859382897,3.0446398027603223,22.991135794849093
-16.136893843541216,-11.226732721739845,-7.804629449772156,36.73230635181964
-16.14179513606036,-2.2236523711145395,-9.396068206931965,27.589650438996813
-17.38651810361266,-15.84167739818084,8.43847176878431,37.65179192865622
-16.975256010232165,-12.752605067214038,10.609513184641326,33.85377597229653
-16.975256010232165,-12.752605067214038,10.609513184641326,33.85377597229653
-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467
-17.319436278027105,-19.187743535771116,6.458820537060301,41.51913419099223
-16.975256010232165,-12.752605067214038,10.609513184641326,33.85377597229653
-12.236219913892112,-12.608582354490565,4.1875001791782225,36.45699875374787
-16.286858064144525,-5.41173759385666,7.8695752713319855,27.41487948240428
-13.609847568343216,-9.740152001573046,16.0634710713297,31.565988407708147
-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467
-14.316490898059762,2.7231645253332033,-11.285566164087681,23.389373854743276
-19.52290445624434,8.560825699111376,-8.29638083621127,15.015589821041608
-19.81745085710073,-0.9806088970054887,-12.14606491523706,27.38003855946443
-16.329586794275237,3.839922550225559,-10.986658279149148,21.318112883386103
-14.552139623485107,12.953179225536786,-19.73533619697126,22.15854671867225
-11.777536675107072,17.694097953464947,-13.73617457694598,14.024379763835853
-13.112913877745811,2.642575964489886,-13.233164992092235,25.420236224974595
-16.329586794275237,3.839922550225559,-10.986658279149148,21.318112883386103
-12.305151598041348,-5.361714718276742,-17.933381047845415,34.73759530389272
-13.112913877745811,2.642575964489886,-13.233164992092235,25.420236224974595
-17.655334670534764,-0.6281111327242783,-17.35009386687438,29.205713589716826
-16.329586794275237,3.839922550225559,-10.986658279149148,21.318112883386103
-15.243548392399893,11.11598912936076,-12.502375194655189,17.529699627523676
-10.75844383810952,18.159959835982413,-7.7237351665201714,7.908416620712451
-16.358256069799417,17.786989745195605,-16.864892014344186,19.572396694322016
-11.777536675107072,17.694097953464947,-13.73617457694598,14.024379763835853
-16.454510493942884,17.24529054647924,-17.572865092447138,20.090326211207227
-11.777536675107072,17.694097953464947,-13.73617457694598,14.024379763835853
-18.133466694537994,12.961634614222731,-2.850722561449956,7.8774632848659225
-12.0,17.0,0.0,0.0
-18.45904456482628,12.894247093406065,16.06591980371674,21.676137337804846
-12.429009912470041,13.398590445491045,10.098332213879743,12.944614669997375
-18.260371975619627,5.88089315624309,6.814174191443676,17.304144922318507
-12.550257448674484,11.164654829492228,7.278605541748604,9.34516640575028
-19.52290445624434,8.560825699111376,-8.29638083621127,15.015589821041608
-18.133466694537994,12.961634614222731,-2.850722561449956,7.8774632848659225
-19.55239199808462,11.89724615292483,5.068378982128998,12.549568189420034
-17.013833888085266,17.186412273595977,0.36569782992021516,5.03060778593082
-18.49623055906031,-2.9848580087413197,2.998525783487551,26.793566121394605
-18.260371975619627,5.88089315624309,6.814174191443676,17.304144922318507
-19.67241565569652,7.382514390659843,10.664692977011914,18.091326245597173
-12.550257448674484,11.164654829492228,7.278605541748604,9.34516640575028
-13.41286334280185,2.3772462274456103,15.7175477318237,22.51346518396937
-13.369804435923642,2.7322623610577352,12.544789181408753,19.32061577571072
-16.286858064144525,-5.41173759385666,7.8695752713319855,27.41487948240428
-11.615491523902728,2.889932829855457,6.193811980042632,17.74287970026718
-13.023342762256318,-0.2895453859382897,3.0446398027603223,22.991135794849093
-11.615491523902728,2.889932829855457,6.193811980042632,17.74287970026718
-16.14179513606036,-2.2236523711145395,-9.396068206931965,27.589650438996813
-16.329586794275237,3.839922550225559,-10.986658279149148,21.318112883386103
-15.120321149887044,-1.7984740152677858,-9.532447413760883,27.26526081071043
-16.329586794275237,3.839922550225559,-10.986658279149148,21.318112883386103
