7.0,-10.0,0.0,0.0,0.0
-4.858953790519589,13.641371523481979,18.557316064580093,38.38452091668501,38.38452091668501
-3.8475469372225213,-6.401286833781956,-13.781778125262072,17.904117384051887,17.904117384051887
0.3094230527420123,6.9242254795219615,-17.266659039007255,32.484469774263296,26.618419360869723
-12.756815626515952,-7.3583024463694535,-16.171181790476208,27.177746519190904,26.102420643616007
-16.534430306387165,-19.879178461293805,-17.23415148133504,35.562413497504075,35.562413497504075
0.05885830937778991,-19.507886415731193,-19.433553036405478,34.32228051261368,24.041778649749
-8.230232525088157,-7.443586753519575,-18.09212263674283,24.13897038090935,24.13897038090935
-1.9052967606405673,-9.321804839239354,-17.76031877811615,Inf,21.487045148833722
-2.024374317727016,-12.43553445790531,-18.143710736967495,Inf,21.35400994987016
-19.284564601820577,-8.979532504889143,-14.641882925017953,32.44573360973549,32.44573360973549
-15.752285322789685,-16.09077630475161,-14.707632011298122,30.942127542334646,30.942127542334646
-14.615034300664691,-17.19743660607903,-14.589626299974219,Inf,31.312503331950893
-15.22286000294402,-17.046328771564685,-16.219912264703467,Inf,32.24298992119786
-16.640777433616556,-11.570499086648871,-14.53981326724982,29.61593541426517,29.61593541426517
-3.6617098218014092,-14.447463331198254,-15.779013283444554,Inf,19.807621741539755
-4.047104653142224,-13.91460663764656,-15.709139229554099,Inf,19.76725648246272
-11.498824618510977,-14.618054867149732,-15.247422909184083,Inf,25.420332531232656
-14.420427360010315,-15.12544899862573,-16.46131951602852,Inf,28.52876520259275
-17.08745549853658,-13.514348795642661,-16.065308216077234,Inf,31.224294998957184
-15.862699735519179,2.6973175361508694,-15.957279930701924,34.6691132424811,34.6691132424811
0.23191994718310127,10.391838013434498,-16.920739644517646,35.97015530858831,35.95235466636116
-10.035589923877728,-6.915890702874812,-18.123613965438594,25.480939383400912,25.480939383400912
-13.546462386225908,-7.014023561064695,-19.510886561057976,29.257231315877508,29.257231315877508
-9.716707706864725,-7.306021450961699,-19.8847954988808,Inf,26.419539506890096
-2.8200617413352376,-0.20596697972908373,-16.160866334272754,24.6196050527207,22.39863724152403
-0.49430814605830165,12.47394141524503,-17.401837507840767,36.87739980955313,36.87739980955313
-4.957591675401325,7.95031644893929,-18.564019117400903,33.38710965134256,33.38710965134256
-19.31952253163857,-4.288823264934454,-17.45200748066445,34.53514679486255,34.53514679486255
-15.25081509302213,3.175763581992676,-17.45886275879566,Inf,34.65425998521673
-5.314556168550002,-3.495518029077786,-18.003640437951063,Inf,23.23513321768956
-11.19988827021344,7.372358593069784,-17.11376287053305,Inf,34.05789971753076
-12.976808022762434,-0.15721831188679758,-16.555162594271387,Inf,28.2175115335357
-6.624387359020147,9.130719983520208,-18.89139013685795,Inf,34.07402771718505
-3.7735443543325147,9.407115363945621,-19.827063407238654,Inf,32.039769336130924
-17.077954111881553,9.700532139753566,-18.719452958042382,Inf,40.58095810754915
-18.07689687129524,12.120549011069912,-17.613834064836755,Inf,42.42979500738679
-4.704252819537054,10.465419731487948,-17.381876657370114,Inf,32.23542131648069
-10.041203054124157,11.125120217682898,-18.263457901603594,Inf,36.00656160915851
-8.105532617943787,7.1568951250519035,-14.80955450518004,32.322879460206266,32.322879460206266
-9.130053854032747,2.8648247205752497,-15.875655636331274,29.067325525271038,29.067325525271038
-15.078986297317076,0.7790660055123411,-14.222235655246163,33.42263363577294,33.42263363577294
-10.53940490443579,-2.0712835845041084,-14.850377103224002,Inf,24.680440230953053
-8.198782183837512,4.103430045664538,-14.470686719317225,Inf,27.816093931652603
-10.136772445952262,7.195640551935057,-14.54730359936426,Inf,30.286686908084196
-5.340523069424403,4.8535792333445045,-14.236011703269558,30.590936440201617,30.266287831617134
-7.129911547819008,0.3978460174240155,-14.174066796425704,25.464277128843513,23.77790254194658
-6.1574948417957565,-1.6066894641647949,-14.890964613549551,Inf,22.410416113314536
3.6876319968758224,-8.625593848602486,-18.53947319651576,25.886584432352052,20.48763082484567
1.4828949286135469,-18.588675294959664,-17.91302136199782,32.04525483196109,22.288278753044864
0.36866759252973935,-13.316142660828856,-19.555149027465887,27.85014712682625,22.040845847232234
2.018464868128369,-10.216227191062481,-16.583898536553285,25.023774453501442,18.459677754554438
1.7877704697306456,-18.427069704373125,-15.505629306810684,Inf,19.877552813699655
6.653882217879268,-15.40371447237355,-17.043703008327505,Inf,18.708803925053896
6.61995796706373,-2.9035540909335396,-17.94960926980106,22.899732865725326,20.480529942565653
4.782050109347004,-7.315236482870349,-18.55306284677752,25.30370473861353,20.05100923944557
0.6320328529379253,-4.336623912152193,-18.573463018406635,24.780868956673693,21.1369277787078
1.3337385183840738,6.582987769507753,-18.338113642631313,Inf,28.13949802928778
5.294877234191738,-2.2026841507816215,-19.37774082737109,Inf,22.0993726726508
3.291297574598957,-6.1577200710084234,-17.763283469493985,24.332732279505247,20.076995345047266
0.47454265692432784,1.1450770035196527,-17.08729908469822,Inf,22.825156120906488
0.9663317881228828,4.177922062524999,-17.155222794316735,Inf,25.32451448815086
2.6646307333474724,11.292340625311041,-13.979993182581856,Inf,26.18822607738111
4.303992224282432,11.239225442159324,-14.979647352565557,31.36240070470124,26.28354977475378
4.637610153445706,-4.706626623633303,-16.54339521026216,22.007574840107296,19.49305421356512
5.780548128744254,-5.324348671081971,-16.34599313869397,Inf,17.84356988027058
2.3386402720201183,-6.239620807511104,1.6725791245526551,6.218218966297781,6.218218966297781
-14.302722342222687,-5.871762924719732,11.911544047567844,25.76065156245595,25.278404140804888
-16.045435439711948,-8.084425942913844,4.488152536008219,25.00490698856651,25.00490698856651
1.7365201669366144,-12.289031844493437,-10.596751582439357,12.920601219076548,12.920601219076548
-5.644752779785698,-15.879933928265606,-10.829425270939659,23.82389014103559,19.009404633902182
-6.66108116676889,-17.339584091892483,-6.201728822133914,18.866161183876564,18.116543295235054
-4.353686409956374,-16.106175082518863,-12.888038763798653,26.046140918121964,19.102147904545134
-4.621219074416318,-18.30521594962315,-10.120307652995875,18.194899853268424,18.194899853268424
-17.755921110814263,-17.681942516467757,-8.970567785777419,Inf,30.319399896318004
-10.35528088054412,-17.572475168854893,-6.925373705163658,Inf,21.882227911826156
1.6134138260938542,-18.129614594593065,-10.897266621463801,15.256309861721032,15.256309861721032
-1.4391136783431264,-16.193852528431094,-10.109779834425163,15.529416237164927,15.529416237164927
-8.754579853766327,-18.18184565000628,-2.580744796104284,19.11418324750042,19.0043425519504
-17.01577579122055,-17.85015505504136,-6.094579725960196,28.09774673211352,26.785033862516308
-8.80680339658979,-19.700796059290944,4.0397178684156465,Inf,19.506454260307592
-14.790879191785216,-19.191478735562903,-3.701938644482645,Inf,24.60779420617108
-11.913175244923835,-17.156610863094848,-2.1213579644258544,Inf,20.819533123001897
-12.53718081138186,-16.33098530733757,-5.169814928407188,Inf,22.34475054703637
-17.620234150027816,-16.393607808294554,4.202348719415674,Inf,26.51090024909545
-8.608667072679292,-18.869191483733026,-6.018322772802316,Inf,21.349390414738163
-8.091691899585447,-19.25668991513625,-3.4331826188276864,Inf,18.71164899061953
-6.73076225373098,-18.596911343805207,-5.455318984200366,Inf,17.97436665877011
-8.671890092371468,-17.1455165449966,-4.760161371035236,Inf,19.106576157002912
0.6378080835782818,-16.82254801036775,-1.5788493680896138,9.461364207252133,9.461364207252133
-2.2336343642196788,-16.59493951036748,4.1622848939121155,12.235421410269076,12.235421410269076
-1.9453301559777536,-7.527810194899391,-4.2502710528181264,11.838441353927674,11.594739296743423
-17.099621806639924,-9.416501959086023,-7.7187194758566235,27.62445024206707,27.62445024206707
-19.129770184151795,-15.822188011255554,-7.011536939871901,Inf,29.208645162629843
-11.735411142516297,-8.22968315270928,-13.643267025561618,26.002303609680563,23.92004507578876
-8.626316686582625,-11.591990787032813,-7.459574495843722,18.872490037702768,18.545004631921785
-11.88506614535691,-15.351648470895531,-7.567636393756905,23.849050226092967,23.7516711857529
-12.680069077359848,-11.626408172776932,-11.721697275137144,24.754648110038584,24.416110487030323
-14.559788275956409,-14.411924199190453,-11.226712819938669,Inf,26.445431388576534
-1.2814847076869569,-14.43396636821988,-11.808781543267717,15.790164327509487,15.790164327509487
-7.804346256940109,-15.115120068784798,-11.663257010278052,Inf,20.356003144494963
-5.43399149103192,-15.025037923034326,-12.723850422859257,Inf,19.17492654454881
-8.109135679854322,-14.42667477966638,-8.980198824760874,Inf,19.16379638656945
-5.112554016711099,-10.075425927291963,-11.38700823706376,16.684044341997566,16.684044341997566
1.2907891437688974,-10.713684304874151,-8.130206811415848,9.96015545482717,9.96015545482717
-1.6527887738273428,-10.86659446604159,-6.943784019854791,11.514902841221629,11.514902841221629
0.6689576195710956,-15.64534349758036,-6.402043594371447,11.600564855866068,11.600564855866068
-14.957468119857165,-6.428094094066372,-11.123013115325087,Inf,27.82626522169033
-11.473260301408681,-7.568309348208722,-13.677609689764338,Inf,23.894527890028126
-11.487286623621458,-6.521450600405885,-6.318588007637018,Inf,21.065152890930477
-2.603725132815484,-7.190010037970405,-4.820044970203732,12.6327921242712,12.250141418910397
-16.95458174293882,-13.698130229214476,1.158463872222562,25.642148890329658,24.40458232617263
-17.009757833632122,-14.181944756761311,3.6643260910290394,Inf,25.21232398435935
-19.638435620188215,-14.54991000867631,0.7925686207261222,Inf,27.12507540748372
-17.537198739893263,-10.671623819209453,-1.3717383095810902,Inf,25.666438373665976
-0.058040680615249585,-9.017996503041026,3.8719275725525364,8.109999521846596,8.109999521846596
-10.738783006257924,-11.405106350562164,3.3937379968437043,18.649970198734717,18.39959523305881
-2.3054121720793397,-11.245663326357676,-0.4094188875723219,9.397339870432258,9.397339870432258
-10.579931196881391,-13.365337059517772,0.4633683853314068,17.983517101924903,17.983517101924903
-8.86579842186281,-14.987849239215496,-1.5856409046381081,17.041038018983773,17.041038018983773
-15.054719548500923,-15.10201994870382,-2.2117703309871644,Inf,23.26259873324132
-4.868728516865843,-14.327633878784,-0.033162025246227245,13.423591526243175,13.423591526243175
-14.472286522537985,-15.71143312797565,2.137363928765801,Inf,22.826745139405585
1.3086572825560268,-15.744272729451145,1.1342427114820808,8.165449016818908,8.165449016818908
-2.000753949024194,-9.679678072439604,0.44509077620286064,9.017443295480794,9.017443295480794
0.48196513912080974,-9.579749259773829,-0.11473919399443133,6.532576384163874,6.532576384163874
-11.08763889403992,-13.281246960465412,4.48190348086267,Inf,20.596344681489043
