3.0,6.0,0.0
3.001591019625235,5.994322569189752,-0.00012905750951400132
3.005423571712513,5.977916324641053,-0.0013532710816197627
3.011336436090423,5.951397465558758,-0.003646250981272005
3.019269234734773,5.915338237087002,-0.006884383121076524
3.029162074186378,5.870292046880689,-0.010950058640201387
3.0409551722622417,5.816793816247221,-0.015731917884012594
3.054588842861819,5.755360161755802,-0.021124723347897827
3.070003234473721,5.686489589740948,-0.02702948510038541
3.0871382569940375,5.610662641809623,-0.03335339231182431
3.1059334143641295,5.5283421086392055,-0.040009843169538595
3.126327796945851,5.4399732887922845,-0.04691831275550658
3.148260095909925,5.3459843489816326,-0.05400420143374274
3.171668753179058,5.24678675826468,-0.061198546956028006
3.1964921418129073,5.142775800436352,-0.06843770816463965
3.2226688102375602,5.034331117232064,-0.07566298507225452
3.250137701056763,4.921817256261571,-0.08282026621968841
3.2788383460237793,4.805584176684791,-0.08985970067455755
3.3087109801830255,4.68596769166158,-0.09673545263090458
3.3396965866864923,4.563289828699925,-0.10340552646943052
3.371736860879399,4.437859116811196,-0.10983167426098583
3.4047741298994927,4.30997081792855,-0.11597934909872926
3.4387512505400633,4.179907137327916,-0.12181768187260729
3.473611529739035,4.0479374469928455,-0.12731943694227552
3.509298692598727,3.914318554854238,-0.13246092206017682
3.545756921579983,3.7792950384059107,-0.13722182883494088
3.582931284985456,3.6430995682977163,-0.14158467623079393
3.620766216147123,3.50595378194161,-0.1455362654594435
3.6592093725564347,3.368067864635062,-0.14906359644713502
3.698207798894647,3.2296420213226296,-0.1521577130616132
3.737709790423247,3.0908664910854693,-0.15481167789558978
3.7776661723153953,2.9519216231362946,-0.15701914875502787
3.8180280900517465,2.812978717237127,-0.15877654853694625
3.8587483171725463,2.6741999072363036,-0.16008161228802753
3.899780829750194,2.5357384104086105,-0.16093372021340296
3.9410806621033805,2.3977386862482057,-0.16133394269238716
3.9826038007549114,2.2603366097307025,-0.16128504867988278
4.024307153540159,2.123659689043728,-0.1607914404267865
4.066148597951645,1.9878273509176185,-0.15985901089544563
4.108087099393355,1.8529512993431123,-0.15849493356063926
4.15008288339886,1.7191359333758873,-0.15670740057940397
4.192097635011332,1.5864787944971517,-0.1545053360612159
4.234094688753493,1.4550710063449988,-0.15189812098856062
4.276039171165067,1.3249976700479262,-0.14889536783103202
4.3178980658906365,1.1963381866123357,-0.14550677489378255
4.3596401861029355,1.0691664922389523,-0.14174207562791816
4.4012360568939295,0.94355120997661,-0.13761108027365732
4.442657727207626,0.819555737866246,-0.1331237902589738
4.4838785433251465,0.6972383059371221,-0.12829055333276718
4.524872921270731,0.5766520393733927,-0.1231222220422187
4.565616152787545,0.45784506179680584,-0.1176302808667156
4.606084269520539,0.34086066171725304,-0.11182691730976194
4.6462539751362115,0.2257375292849924,-0.10572502713219986
4.686102638789348,0.11251005315138314,-0.09933816020446583
4.725608329417846,0.0012086524144661033,-0.092680427361867
4.764749861755427,-0.10813989031668537,-0.0857663972284388
4.803506826569048,-0.21551213051001675,-0.07861101027720137
4.841859576916825,-0.3208877249994242,-0.07122953832439312
4.879789169308476,-0.42424927431738213,-0.06363759016265239
4.917277258537226,-0.5255822408066843,-0.05585116463658669
4.954305970801832,-0.6248749257543025,-0.04788672632408723
4.990857786226215,-0.7221184757194844,-0.039761272653316755
5.026915466776551,-0.8173068834138316,-0.031492356390931425
5.062462062124,-0.9104369516973851,-0.023098030894393606
5.097481015475218,-1.0015081999421673,-0.014596696042998078
5.131956375529338,-1.0905227076525366,-0.006006838630958554
5.1658731019590425,-1.1774849070241689,0.002653320185924267
5.1992174326514435,-1.262401349842615,0.011366238505790773
5.232146051331866,-1.3492044296221657,0.019517130658932076
5.263867010244176,-1.441174294662909,0.02553200295839725
5.294334747505062,-1.5378872650788433,0.0294420254731398
5.323643276401808,-1.6389883898337274,0.031424437904364944
5.351883348398863,-1.7441361166530962,0.031649588849800146
5.379141031527089,-1.8530015230179346,0.030279515671426352
5.405497912530224,-1.965268266322135,0.027468267818917737
5.4310309047974705,-2.0806324389012243,0.023361809227331574
5.455812226371305,-2.1988024945545317,0.01809810178692428
5.479909348142814,-2.319499116462977,0.011807152893984275
5.5033850671778115,-2.442455042160946,0.004611190792214294
5.526297510839203,-2.567414745544759,-0.0033752418801572515
5.548700603656574,-2.6941341799619303,-0.012044706402077138
5.570643952698601,-2.822380204139855,-0.02129691591340154
5.5921737359756545,-2.951930344349414,-0.031037712865559064
5.613332438604879,-3.0825721161531394,-0.041179282763786865
