-12.666759092152562,5.101243161268751,15.098753529079403,18.381726139949
-4.0,7.0,-1.0,0.0
-5.3115313333356795,3.5857122446033713,18.650318467385162,26.68894124818123
-3.7489786038133666,5.838601917510388,9.738030106722817,10.910904594538174
-16.46756728715299,-7.061368696883399,11.859356226973894,31.529690432117356
-14.963961168920443,-4.597930743078056,6.568241957950278,18.958647821362156
-17.32034926787388,-12.879328468241837,-16.661441550468705,37.525408339265766
-2.5557378293860396,-10.5893876956352,-14.931128538214864,22.484412268794
-17.049899320205704,-19.48270398813235,-3.924444469023971,Inf
-17.748838863618282,-12.163863773045716,-3.1434905803480078,Inf
-18.3164099025933,-16.488781512790034,-12.165846487782677,Inf
-16.20283996131093,-10.572671022205675,-14.271375869424698,Inf
-19.998940859039827,-15.0696947236057,-4.273525025212859,Inf
-13.966716378263442,-16.04630813544972,-1.1414227232297662,Inf
-18.36478316552526,-19.490407758233612,-10.301488532381846,Inf
-14.864473585785953,-15.893661174366072,-5.341768746050484,Inf
-18.779599735736,-16.240499669993724,-14.592103916494255,Inf
-14.559866331938478,-12.584453268307323,-7.997288489222489,Inf
-19.24957955020517,-19.563087843732916,-16.108824856317963,Inf
-17.97284415620867,-16.587444520552673,-12.335860311677607,Inf
-19.857353609547612,-13.625945511842561,-19.652097347325473,Inf
-19.895755599959095,-7.529614781240799,-14.513982885543486,Inf
-18.74657435429131,-13.611609610035478,-7.2642052705892635,Inf
-11.227742405752155,-7.586554570834112,-5.450529022159465,Inf
-18.895158103242736,-14.499246978558773,-12.527538842111765,Inf
-16.21598815561307,-9.756710133774398,-8.542506947358293,Inf
-17.95178058221491,-17.989675169885935,-11.461152962205805,Inf
-11.081940906021286,-14.591921159621899,-8.481566991125122,Inf
-17.388471217599708,-19.29408719839487,-16.16346748724256,Inf
-18.779599735736,-16.240499669993724,-14.592103916494255,Inf
-17.319793945597546,-19.70229891955748,-19.2153965064606,Inf
-13.000812399915,-12.221304416763683,-15.199170081193918,Inf
-16.648281410850778,-19.497197649108642,-4.513866729743645,Inf
-13.897015560413406,-13.318866387065134,-0.4720968003490178,Inf
-17.97284415620867,-16.587444520552673,-12.335860311677607,Inf
-13.80118077942119,-10.0759943470635,-8.199316752703414,Inf
-19.47558564359455,-13.030929019527981,8.65536965515874,Inf
-14.963961168920443,-4.597930743078056,6.568241957950278,18.958647821362156
-19.82757468060762,-14.573927200358243,-1.2379479990298776,Inf
-13.966716378263442,-16.04630813544972,-1.1414227232297662,Inf
