2.633761116290558,-2.3313943820343694,-0.7209517715030095,1.5
2.5946799812783854,-0.869884257269447,-0.7196094463149004,1.5
2.555598846266213,0.5916258674954755,-0.7182671211267914,1.0
-5.428394955387661,3.9573596798707342,1.923635922379278,1.5
-5.4577196776663826,2.524563300899106,1.8920023997404474,1.5
-5.487044399945104,1.091766921927478,1.8603688771016167,1.0
3.5726985803326086,-2.999998924830204,2.2206028398897963,1.5
4.951709237437512,-4.762424834604844,1.6076234382454446,1.5
6.330719894542415,-6.524850744379484,0.9946440366010931,1.0
2.598936926002826,-2.250800389632346,-0.76060168341229,1.597782322010164
2.5735982057570106,-0.7427279636921423,-0.7409925758388254,1.597782322010164
2.548259485511195,0.7653444622480613,-0.7213834682653608,1.097782322010164
-5.463643109453035,3.9247513130164613,1.965353869577403,1.597782322010164
-5.4784762972337075,2.4250217892824137,1.9127771952291466,1.597782322010164
-5.49330948501438,0.9252922655483661,1.86020052088089,1.097782322010164
3.7464680785289657,-3.227886981089589,2.1431657299739673,1.5
5.124438302907998,-4.986170670536635,1.530879766966393,1.5
6.50240852728703,-6.74445435998368,0.9185938039588186,1.0
2.564135216956762,-2.1606617871964864,-0.7999012551944008,1.597782322010164
2.55331145936524,-0.6077548297001579,-0.7611459104444324,1.597782322010164
2.5424877017737177,0.9451521277961704,-0.7223905656944639,1.097782322010164
-5.498728843209853,3.8822940854822487,2.006378138710231,1.597782322010164
-5.498314645485377,2.3163402748245536,1.9319812893447326,1.597782322010164
-5.497900447760901,0.7503864641668578,1.857584439979234,1.097782322010164
3.933061839754398,-3.4769268854487754,2.055444965916732,1.5
5.304026171268212,-5.22108768771992,1.4486335224781768,1.5
6.674990502782027,-6.9652484899910645,0.8418220790396219,1.0
2.529544722714484,-2.060356619819019,-0.8385944007954317,1.597782322010164
2.5339667473516445,-0.4647314115459551,-0.7798795440795413,1.597782322010164
2.538388771988805,1.1308937967271087,-0.7211646873636509,1.097782322010164
-5.533564052151489,3.8290787200088854,2.046499473734575,1.597782322010164
-5.517147781726566,2.19806907845444,1.9494530004840593,1.597782322010164
-5.500731511301643,0.5670594368999947,1.8524065272335435,1.097782322010164
4.133079178088131,-3.748233404176756,1.9567391912308656,1.5
5.490455028282366,-5.467205751235077,1.360780611846518,1.5
6.8478308784766,-7.186178098293397,0.7648220324621705,1.0
-1.0,3.0,-3.0,3.5236765204924847
