-12.0,17.0,0.0,0.0,0.0
-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467,25.974842462202467
-15.670088865656542,-6.749161586002401,-7.843022284413124,26.587705796143055,26.587705796143055
-18.35363294088447,-19.27306561801859,-13.612022677137325,Inf,40.635159178806205
-19.889515123515764,-17.145194804514176,-14.233806651442906,Inf,40.051376571477235
-15.995052330391957,-6.894006963957748,-11.805561101164281,27.686091557045504,27.686091557045504
-17.757731624472974,-11.883775454339123,-19.73446533497782,37.21879055734815,36.62863857125022
-16.459501705929522,-9.30856410831531,-16.03588028478449,31.93858038700509,31.93858038700509
-16.353913752090694,-10.238899053836175,-8.085752718360713,30.15208542425142,30.15208542425142
-12.886989040535157,-17.183006879771217,-15.540555359247135,Inf,40.599702859710106
-14.825954607199971,-6.320736394088948,-8.386567732781662,26.10592907440173,26.10592907440173
-14.39723482185288,-5.909089688134124,-19.16365139653478,32.361378947986715,32.361378947986715
-17.544158342824055,-6.08956784258277,8.431416361739466,27.03489511008404,26.21599643082229
-17.62848218122344,-11.499606749157385,13.2445097200048,32.61954950494944,32.61954950494944
-17.837109910570597,-13.449896664060796,5.823583229535068,33.938083558663266,33.04975674568586
-17.99355786016723,-12.81051535246367,0.14484918355021748,34.32335515968549,33.333253983309405
-17.575382422627364,-12.72471504627533,10.261688674121974,34.103771805600715,33.30141255514369
-18.007558654115048,-15.361149503914948,19.804018857410654,39.62372837963635,38.62546478883208
-18.406949980467537,-16.78994266245767,9.267753371731526,37.293289275030546,37.293289275030546
-19.68987404711635,-6.739864807705143,16.065408628820506,31.411071322786075,31.411071322786075
-19.82173469805125,-6.575223408135216,-2.569465517109215,28.868480683430356,28.376316679118737
-17.600912795506645,-6.601420726366678,6.28456244218917,26.181721103608933,26.181721103608933
-19.618406802771986,-9.478203001129364,-2.3722562490672594,30.613051749187598,30.613051749187598
-19.60616235614247,-8.641942434242251,-3.1229556981667344,29.90052477395986,29.90052477395986
-19.16480807429375,-5.984234159608324,17.333257797213207,31.114420853162084,31.114420853162084
-13.74650652519879,-9.988540962557533,2.0466631207819503,29.015390790026007,28.923146960084395
-16.136893843541216,-11.226732721739845,-7.804629449772156,31.089708036559955,31.089708036559955
-17.38651810361266,-15.84167739818084,8.43847176878431,35.67211803061425,35.67211803061425
-16.975256010232165,-12.752605067214038,10.609513184641326,33.85377597229653,33.365709312954785
-17.319436278027105,-19.187743535771116,6.458820537060301,39.734151117784585,39.5605209891203
-15.148244691779373,-18.78271802736366,2.2432634799804134,37.83050750269452,37.83050750269452
-15.520778232676662,-17.02406794731739,12.341177446662272,38.60102897584603,37.79844644851884
-15.583547399320157,-17.457397517268554,14.456019683351045,39.0339696260606,38.208820629908644
-16.980474049809338,-17.077466269426836,16.35510517696595,38.60270419704553,38.60270419704553
-12.75603863446059,-14.014980654551445,11.35361015812082,34.9249568052103,34.91451501322429
-14.235913217476721,-19.506559818426332,18.954080982006325,Inf,41.49062963833624
-13.21730752390911,-17.812536090490276,14.02620942978325,38.575562103123914,38.575562103123914
-15.093751430949807,-13.403474244090683,15.353501763749513,34.35286313647437,34.35286313647437
-12.236219913892112,-12.608582354490565,4.1875001791782225,31.698811197920094,31.698811197920094
-14.600487542818472,-11.86279101201321,13.449178650652684,32.43995960755461,32.43995960755461
-17.07016369597796,-10.359557357240972,15.758984370974638,32.12493117183814,32.12493117183814
-13.410163166557094,-12.56368587794654,14.084998431017972,33.37822793544428,33.37822793544428
-13.609847568343216,-9.740152001573046,16.0634710713297,31.565988407708147,31.565988407708147
