14.0,-5.0,0.0,0.0,0.0
7.875080185537115,-19.028352343513532,12.785484176382546,19.944370579987982,19.944370579987982
-11.11579876897542,-19.21019038665535,-13.15911099728452,33.810203461785186,33.810203461785186
9.172821251911188,-19.638929346942817,-11.30110249451211,22.619562980747013,21.97629551728376
5.615424001906952,-19.789038413226603,14.666147568012924,22.98107671616452,22.98107671616452
-15.46320435969415,-19.81242128342891,-9.210604510635134,Inf,39.71387358285
-1.4077678673537442,-19.03760560056736,10.207787885148399,26.808158079617904,26.808158079617904
-0.7341250639142416,-19.638778266004955,-1.5656984693660547,22.586621894716657,21.84788058234821
9.552505421485122,-19.301671147973593,8.794044573367678,20.72404418255031,20.72404418255031
-2.0765137981170056,-12.596477929834524,10.027066430890194,20.97680914632719,20.97680914632719
-4.207055166397264,-3.952117598929359,-11.233120949178579,21.41910179296932,21.41910179296932
-17.696735459559072,17.187124153047336,8.780402341093758,59.077384912733635,44.99092217210457
-6.2075392490945625,-12.426819726551663,0.7232699110059286,23.851899772120042,23.851899772120042
-4.373415421253473,-5.8861620294073,-18.67563813118427,29.11060786121815,29.11060786121815
-11.990697610285679,-2.503861386189392,-9.292141327548622,29.570784910192653,29.570784910192653
-15.493878150804008,-13.029238262345526,-17.443111765347137,37.90646424124991,37.90646424124991
-17.970466696696885,-4.520044324477546,-18.869860568789065,Inf,39.05242881758326
-8.957199609907951,-14.694936652646753,-18.760867804560153,34.850518865106295,34.850518865106295
-11.188011682710606,-16.29675250842095,-19.356287785225767,Inf,36.84522612993606
-4.969498219736002,-18.91532520626975,-18.525019343870113,31.910577868243244,31.910577868243244
-15.808620197128054,-9.845044366640607,-19.93164623013243,37.152936880100064,37.152936880100064
-15.159041606915071,-7.469086174191251,-19.082371589987037,Inf,35.85013149202532
-10.343490578128991,-10.50646780994076,-18.63627766327582,33.23712832040368,33.23712832040368
-14.626988320610943,-10.39092857409492,-6.639667598036363,34.87133765213407,34.87133765213407
-18.586667184232084,-13.09682374426858,-5.454663546171625,39.81149554211218,39.81149554211218
-15.865781820916647,-14.106909067524649,-6.704448690733056,37.409608078025485,37.409608078025485
-18.283797427072734,-18.882560386749063,-2.1384790684983486,Inf,44.252308791683724
-18.752080625992225,-16.38541151755036,-1.2684794544958962,Inf,41.83118435432549
-15.552545878008512,-11.820988973348125,-5.285326228784442,37.04756605973176,37.018320022462326
-17.159125665425652,-7.678404036373081,-0.05578016392474794,36.31350710657136,34.46947257115475
-7.149749388821736,-7.373029830322579,-8.909578897296768,26.49462515991871,26.49462515991871
-12.945951374074678,-8.031021569933268,-15.87922591012517,33.248930473996346,32.88748423668635
-10.453992279185877,-7.775069668149799,-16.75910216703894,30.593830902585477,30.593830902585477
-8.778353849465415,-15.860619663402309,-0.2202754067313677,27.644791680285884,27.644791680285884
-4.839223045348877,-7.596155342040314,-11.11999821660298,23.476936905594712,23.476936905594712
-9.492309398976166,-2.983850127790557,-12.483659565765972,26.93592162238509,26.93592162238509
-12.479964599377071,-4.526465714821013,-11.296037229324636,29.71216303130719,29.71216303130719
-6.975670134147354,0.008167578898088834,-14.625246423104032,27.322965168778723,27.322965168778723
-16.175401896522985,5.020469176017119,-19.834159214255294,39.023008086048904,39.023008086048904
-16.97639525282284,-0.21906375965794211,-15.7708294147319,38.0590639176249,35.565004444163456
-17.62047498641661,14.741974649754539,-16.128950443625676,Inf,46.837755394699045
-18.985933065568492,13.372440895397553,-19.421465563264604,Inf,47.84484650573643
-13.427507326103223,7.416717657675491,-18.177414886955432,41.62323761333319,37.73971537958205
-15.37479938855312,4.8757778228436095,-17.490332655216676,Inf,37.46892201095979
-8.032319243833701,2.9273871924109045,-19.664804168788706,33.242043877919976,33.242043877919976
-6.82637713526125,-0.03413262933128891,-18.330035300568586,29.93835335103094,29.93835335103094
-7.306901452226446,8.258997217333555,-15.760208871235655,34.98892257390489,34.38663900525014
-6.849841279911875,16.965182894056554,-4.945466991875991,36.478783358391155,36.478783358391155
-12.0,8.0,0.0,33.93693155635939,33.93693155635939
-7.757292696065701,7.315404484739496,0.3192111520673464,30.06185632364489,30.06185632364489
-17.899813533734353,-0.1883593617014938,0.28747587080003356,Inf,40.88849173885413
-18.11059244337139,0.13927239357624188,-2.2172723877770366,Inf,39.29153793970184
-18.29930374097856,7.020790284720945,-0.6856185882019261,Inf,40.34865146104108
-13.77563324454992,6.868785576845717,-4.917954797077311,37.68734795926853,36.58341551180261
-8.386043928135392,0.9905712410303735,-10.542533618398506,27.928405204305285,27.928405204305285
-9.325585813418265,2.4809841171058693,-14.049706222779825,30.109171198722997,30.109171198722997
-7.91634349263175,-2.196599969192114,-14.401125436822486,26.603396775817966,26.603396775817966
-9.006985096972357,1.0195055447088635,-8.314895167005956,28.920595360021608,28.920595360021608
-11.489821080903111,2.9272816111303186,-3.3311570449614614,Inf,34.03509489909738
-12.048866304500372,0.49761417194028823,-4.552608921268826,33.26415150755844,33.26415150755844
-9.8005238666184,6.650831669122994,-4.214704612400801,32.76701041094147,32.76701041094147
-15.911599161040169,7.452121187461156,-11.190839632438134,37.86852139887565,37.86852139887565
-8.330462418321138,6.87187991650914,0.5334238365982387,30.307291184042832,30.307291184042832
-9.56897776958721,9.991479027825683,-13.267249204740814,37.8611888420434,35.35639732716902
-18.592668158359285,13.251263820704793,-13.873145053202762,Inf,44.79765905224587
-9.812070294086306,16.525797354993216,-12.177319319596203,Inf,38.40253319265535
-11.449635334211639,9.33812388738998,-8.572503951023904,Inf,37.03599788170723
-17.563239480442405,16.119556153128336,-6.343501628470554,Inf,46.43453130908597
-12.410225990301464,11.837176343302922,-6.8258434682662195,Inf,38.497062766089314
-9.118655139126126,16.338029536789982,-0.3494996658743972,Inf,39.21107731175621
-9.05010786611312,10.912464574451441,-4.027027280345203,Inf,34.417116343397296
-4.45350808976313,12.445610135617756,-10.50265995594784,31.462317012520117,31.462317012520117
-4.433746890196684,0.34878984283101033,-12.103832680006636,25.8131128169007,25.8131128169007
-6.420370728954614,4.982714968579323,-4.432288166836846,30.14430477389379,30.14430477389379
-6.463608703762285,-2.0830628246532434,-11.393885751778532,24.353594072392447,24.353594072392447
-5.293831213628124,-2.154782732818809,-11.043079128362256,23.528037707460452,23.528037707460452
-6.34665901198872,4.687159648521622,-2.9000713747916933,28.58210291041468,28.58210291041468
-4.4277151963253925,5.274730360597424,-8.04519986042978,31.183642488010783,31.042641081242536
-5.5441686654610844,5.627325649730146,-3.208559561459346,28.55776039183263,28.55776039183263
-4.575662818242314,16.965533265826174,-1.346412156673928,Inf,34.94541050894048
-4.207171303622772,-17.388197199491835,-8.360096134226351,25.203268102149423,24.806665204676356
-7.226536838024229,1.4939993115014332,9.917431671035182,33.519842941746234,32.688379289485574
-18.78458131370799,5.70662100452455,1.1606983228201528,72.89929688147825,41.19209188648313
-9.102304662241645,-0.909015122441339,6.511771255242593,31.062228720453184,31.062228720453184
-9.02738911586062,-8.120506371885137,3.775470525783433,25.469523924968684,25.469523924968684
-18.510533938887555,-14.049321923141056,1.5146317840158545,38.189568289844075,38.189568289844075
-19.366276556254547,1.3115479336359144,5.643172115638819,Inf,45.318234674073395
-15.368662573086791,2.051730528103697,2.3978321834880667,Inf,36.24719413070042
