2.529544722714484,-2.060356619819019,-0.8385944007954317,1.5
2.5339667473516445,-0.4647314115459551,-0.7798795440795413,1.5
2.538388771988805,1.1308937967271087,-0.7211646873636509,1.0
-5.533564052151489,3.8290787200088854,2.046499473734575,1.5
-5.517147781726566,2.19806907845444,1.9494530004840593,1.5
-5.500731511301643,0.5670594368999947,1.8524065272335435,1.0
4.133079178088131,-3.748233404176756,1.9567391912308656,1.5
5.490455028282366,-5.467205751235077,1.360780611846518,1.5
6.8478308784766,-7.186178098293397,0.7648220324621705,1.0
-1.0,3.0,-3.0,3.5236765204924847
