12.0,-12.0,0.0
11.997106284236244,-11.997656539309888,0.00011892721088142079
11.988483343719535,-11.990852885932265,0.00030101652100190495
11.974402869780233,-11.979858062659762,0.00048757453879610555
11.955185287598118,-11.964912098751205,0.0006831098192390713
11.931146159753876,-11.946244144232265,0.0008986060274124954
11.902590559870779,-11.924074678080112,0.0011453535286036075
11.869812627906835,-11.898616036833046,0.0014342449700137424
11.833095504860923,-11.870072842785236,0.0017754727043410089
11.79271134398042,-11.838642407678195,0.0021783071420694933
11.748921375157536,-11.804515093619404,0.00265092967312516
11.701976042548058,-11.76787460296204,0.0032003398204280787
11.65211523048199,-11.728898179621533,0.0038323517730676337
11.599568576423978,-11.687756721513333,0.0045516791912111375
11.54455585217814,-11.644614821529123,0.005362089609418413
11.487287380768548,-11.599630768431144,0.006266596002389044
11.42796444969756,-11.552956546103712,0.007267646360054691
11.366779683080946,-11.504737868223271,0.008367273935305971
11.303917345040515,-11.455114275952797,0.009567180730156643
