-4.582731599915786,2.548799858067135,0.272050195053616
-4.574310311378167,2.6706496108828226,0.2508161562554542
-4.565758782170459,2.789927998132529,0.2294723075735425
-4.557079717676636,2.906618158107768,0.20803069841622604
-4.548275878968237,3.020707564560355,0.1865031904983254
-4.539350188568188,3.1321876126789667,0.16490124008110557
-4.530305853064624,3.2410533028395,0.14323580013658332
-4.5211465127753545,3.3473030719621453,0.12151740856035485
-4.511876441261888,3.450938804104864,0.09975650884886311
-4.502500814167428,3.5519660185376623,0.07796400640107261
-4.493026042791871,3.6503941881217643,0.05615199949967262
-4.4834601271098675,3.74623709254094,0.03433455182022821
-4.473762513729574,3.840107206718151,0.01241237844558377
-4.46405439992026,3.932714359470845,-0.0094941540337256
-4.454456817931709,4.024111625623472,-0.03121300945386156
-4.445008061170713,4.114285418600558,-0.0526812343994538
-4.435715731417503,4.2032007138845255,-0.07387591151403457
-4.4265756440545685,4.290817163800964,-0.09478931147749597
-4.4175790981745156,4.377094924326783,-0.11541965153517701
-4.4087158938040565,4.461996697299501,-0.13576759264690463
-4.3999756712651115,4.545488307642232,-0.15583496959922508
-4.391348530129792,4.6275387246735615,-0.1756243926762458
-4.382825289855428,4.70811990379798,-0.19513916560365638
-4.374397533973088,4.78720660690687,-0.21438328861347522
-4.366057503604912,4.86477626025901,-0.2333614575972571
-4.357797886203677,4.940808857881569,-0.25207903814954075
-4.349611546563455,5.015286893229509,-0.2705420244548107
-4.341491255463566,5.088195295607676,-0.28875699869876187
-4.333429482049459,5.159521359476096,-0.30673108964913665
-4.325418326052679,5.229254680856237,-0.3244718942063673
-4.317449670704992,5.297387147729119,-0.3419872839812872
-4.309515657203779,5.3639130820361025,-0.35928495109986835
-4.301609710936565,5.428829774447199,-0.37637133775503506
-4.293728516397705,5.492138819738199,-0.39324934656495336
-4.285874595702717,5.553848018824914,-0.4099152058889929
-4.278057304673511,5.613971995640761,-0.42635732017892575
-4.270290151818056,5.672529734714318,-0.44255984166862766
-4.262584491256284,5.729539090349138,-0.4585108876834498
-4.25494479751583,5.785012794085669,-0.4742085181028947
-4.247374963103645,5.838964161295965,-0.48965199741130716
-4.239883563917606,5.891411895128664,-0.5048344327476765
-4.232475340414379,5.942372777833991,-0.5197538038153128
-4.2251558454108205,5.991865758554377,-0.5344066490203926
-4.217929634374922,6.039910263959643,-0.548790497451125
-4.210800979241093,6.0865265929574575,-0.5629031044841141
-4.203773816558355,6.131735561276779,-0.5767428088151998
-4.1968519757339555,6.175558371174434,-0.59030854587156
-4.190039274295538,6.218016412902134,-0.6035999820368263
-4.183339598064369,6.2591311597142925,-0.6166175400439038
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
