7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.571814399383576,7.772432825305864,3.5914748009558677,1.5
-3.1915737490478584,5.674335340722731,3.341289030790139,1.5
-1.8113330987121403,3.576237856139598,3.0911032606244104,1.0
7.0,-10.0,0.0,1.728857841319521
7.0,-10.0,0.0,1.728857841319521
7.0,-10.0,0.0,1.228857841319521
-4.0,7.0,-1.0,1.728857841319521
-4.0,7.0,-1.0,1.728857841319521
-4.0,7.0,-1.0,1.228857841319521
-4.4208676940361995,7.544126633366863,3.5827890019729995,1.5
-3.0310967790427368,5.431144124494093,3.322367204677769,1.5
-1.6413258640492738,3.3181616156213223,3.061945407382538,1.0
-1.0,3.0,-3.0,3.5236765204924847
