2.907712846930713,-2.8474372919990105,-0.5165164139283571,1.5
2.774400722122139,-1.603280323186863,-0.5924535226052445,1.5
2.6410885973135647,-0.3591233543747154,-0.6683906312821319,1.0
-5.049775117026998,5.242499422126193,1.167328396578766,1.5
-5.216277700792956,3.714363387708781,1.4377941570839263,1.5
-5.382780284558914,2.186227353291369,1.7082599175890867,1.0
2.8515214266906947,2.5576350141144735,2.010487320266166,1.5
1.2312237784836462,3.4297813819277154,1.7324363582125686,1.5
-0.38907386972340213,4.301927749740957,1.454385396158971,1.0
2.8051768070517777,-2.63020891944911,-0.5355640089474544,1.669697273836059
2.7088568665828614,-1.408474757461218,-0.6066163386690923,1.669697273836059
2.612536926113945,-0.18674059547332636,-0.6776686683907301,1.169697273836059
-5.125805852318798,4.922922241938982,1.3368209523927137,1.669697273836059
-5.266919694888827,3.4546649948646975,1.5448048136779333,1.669697273836059
-5.408033537458856,1.9864077477904118,1.752788674963153,1.169697273836059
2.790153403174222,2.623176443729288,2.0094802175520923,1.669697273836059
1.1054353260391012,3.515070084193991,1.7160264285717592,1.669697273836059
-0.5792827510960195,4.406963724658694,1.4225726395914262,1.169697273836059
2.7656954481098808,-2.5669455896337725,-0.5684533164022979,1.669697273836059
2.6816568073724136,-1.3035170067820732,-0.6283788382920953,1.669697273836059
2.5976181666349465,-0.04008842393037408,-0.6883043601818927,1.169697273836059
-5.204287034135881,4.589220355626962,1.51193083393911,1.669697273836059
-5.31738998045957,3.190238982147168,1.6513060512041127,1.669697273836059
-5.430492926783259,1.7912576086673746,1.7906812684691154,1.169697273836059
2.716568854980582,2.6953189846412453,2.0054716499470344,1.669697273836059
0.9693844902464226,3.605056165174906,1.697130423916597,1.669697273836059
-0.7777998744877366,4.514793345708567,1.3887891978861595,1.169697273836059
-1.0,3.0,-3.0,3.169697273836059
