-10.965814899063968,-14.20618601100994,-5.193277824456706,30.088173880908084
1.8987734610877283,-1.071489372291417,1.8570157243085816,10.39745198984793
-5.210374217355485,-15.35481453454314,11.562563945929956,Inf
3.903488897916425,-17.55503951536939,12.576372972637053,29.150180195892275
-9.940495673880845,-17.258061060041072,-2.903950917122451,Inf
-10.965814899063968,-14.20618601100994,-5.193277824456706,30.088173880908084
-12.91310410150933,-16.377127418719528,0.08755500271571748,Inf
-10.0257411599154,-11.226173414049416,-1.7436678582026772,Inf
-11.22205690099392,-16.8100543791303,-10.658278121653373,Inf
-11.138484605909378,-8.17145310061349,-13.216078867098098,Inf
-12.070467960962947,-19.933808282823044,-19.62166710624251,Inf
-16.928358624941488,-14.264050109355653,-17.186335498489864,Inf
-13.824290751859554,-18.32948859109818,-13.413263154975388,Inf
-12.419817850726158,-14.680224578025154,-12.721985170855543,Inf
-13.824099597276227,-19.620315117213725,-19.465779729754466,Inf
-12.419817850726158,-14.680224578025154,-12.721985170855543,Inf
-18.008558834951423,-19.54748735501317,-16.283928961817765,Inf
-14.310314250880278,-11.567332351515205,-13.779709330279362,Inf
-19.669031687594966,-18.83632688653283,-12.93002353278128,Inf
-17.65781090299159,-13.001776413607482,-10.2062019713762,Inf
-14.321579287209794,-19.618675690351502,-17.453397821717942,Inf
-12.419817850726158,-14.680224578025154,-12.721985170855543,Inf
-16.17875635173239,-18.381442695501455,-15.31990167191414,Inf
-11.65867775054589,-15.854507776863551,-12.71864217762924,Inf
-14.136853617469978,-18.26881798958609,-16.141720559682486,Inf
-12.419817850726158,-14.680224578025154,-12.721985170855543,Inf
-15.8516981672659,-17.418705332387177,-16.156395851043428,Inf
-14.353064316749622,-7.840923323352413,-14.075081725399103,Inf
-19.88090657820117,-17.015423248158868,-18.79876077553898,Inf
-14.481901582658576,-12.306144192584076,-16.869121868106028,Inf
-16.322589068264925,-17.04369435215672,-17.884779907838073,Inf
-14.481901582658576,-12.306144192584076,-16.869121868106028,Inf
-13.843475822179547,-17.447129690091998,-11.283481660074104,Inf
-12.743192139901032,-11.022829941662309,-8.41369734579719,Inf
-10.766918996691652,-18.534366463948384,-14.4899415069054,Inf
-11.22205690099392,-16.8100543791303,-10.658278121653373,Inf
-10.45298826637481,-18.644720575774024,-11.202367099954085,Inf
-5.930464382036895,-15.308388554100478,-6.183051990407513,Inf
-11.399241305601038,-18.384936035124603,-15.641639677614414,Inf
-8.612019777838,-14.179741245019164,-12.868693278428154,Inf
-15.84404082997846,-19.92033206535476,8.905486237387592,Inf
-12.91310410150933,-16.377127418719528,0.08755500271571748,Inf
-16.133818758384724,-19.53790363185429,-10.195155302326198,Inf
-15.054952241434698,-19.2606006321566,-7.768195755453933,Inf
-16.796746205866448,-19.595817992407596,5.014856108743562,Inf
-18.811877820626535,-9.998398457324704,4.596534254552267,Inf
-17.306199948826357,-19.582658930955333,-7.516026548830244,Inf
-16.790491363578973,-16.860526232858184,-6.407349783569316,Inf
-19.111963071572422,-17.64707819740981,3.0172819778117628,Inf
-19.80392575376279,-12.001801592680037,3.525787588066205,Inf
-19.983522109031924,-17.184132131920116,-5.403848220802887,Inf
-15.997604773933283,-8.616778781868843,-7.572675046187385,Inf
-18.90903706929287,-19.317339405389184,-8.40310277653928,Inf
-19.161751234645124,-14.966920206393999,-8.713711702248386,Inf
-16.907286738556763,-16.553538048635488,-6.895678977090247,Inf
-13.889744191233095,-8.082762358749438,-7.839171268739191,Inf
-17.424615673742537,-17.12030397438727,-7.18289950234035,Inf
-14.923721239587158,-10.668412114304537,-3.653664156671084,Inf
-16.756096404251544,-17.239295021629026,-1.864741916654058,Inf
-13.91075374681261,-9.35877315363987,-0.08394809228015276,Inf
-16.790491363578973,-16.860526232858184,-6.407349783569316,Inf
-13.818393582663875,-8.316498617987351,-4.040880499091051,Inf
-17.650479875978633,-16.9517187850417,8.75743242483578,Inf
-13.326204065858862,-9.013842422355705,5.151949872306858,Inf
-19.11932074016046,-17.86469969448809,9.122109578973301,Inf
-17.650479875978633,-16.9517187850417,8.75743242483578,Inf
-17.747603956711817,-19.345500021726572,8.954719461206786,Inf
-15.352493841043398,-16.70224831502039,8.653225847917298,Inf
-19.91460122040344,-17.224108963853624,10.295401875457834,Inf
-17.650479875978633,-16.9517187850417,8.75743242483578,Inf
-16.11625214519694,-17.335872336612486,10.973619191456923,Inf
-13.534394080927994,-14.367698744603992,11.393866172669629,Inf
-13.689647183137232,-16.458714530282805,9.934578123991233,Inf
-9.057139678500983,-10.621100776387129,8.64871890525949,Inf
-15.054952241434698,-19.2606006321566,-7.768195755453933,Inf
-11.874972354858766,-10.396339215896191,-11.108259474469477,Inf
-11.882121854850194,-17.758726591652263,-4.006203412788061,Inf
-7.296803213457741,-9.77873285564577,-3.5841152581611695,Inf
-15.357910235632053,-18.6273247069482,2.4187488039381044,Inf
-9.51516883021438,-12.675192824591965,-1.3897589683239602,Inf
-14.4885120520519,-19.193036704516253,-7.136017250736035,Inf
-10.634472523641314,-14.118297149395058,-4.036422935351194,Inf
-14.619521316277782,-19.685665198022182,1.2458539348470126,Inf
-11.580833355297324,-14.227602672343753,2.2930204516585277,Inf
-15.675577421319504,-19.248479931027198,6.118035564118713,Inf
-13.405924684452284,-10.906711115635543,4.290470063140191,Inf
-13.982722579940114,-17.045451059044716,-6.209049248866254,Inf
-10.634472523641314,-14.118297149395058,-4.036422935351194,Inf
-12.847688000966802,-17.50623098263614,7.174420565105599,Inf
-8.213448802607397,-11.066971516782136,3.2371712250955014,Inf
-15.352493841043398,-16.70224831502039,8.653225847917298,Inf
-13.326204065858862,-9.013842422355705,5.151949872306858,Inf
-13.23515387275883,-17.35542702315163,6.607528782514002,Inf
-9.819548553323223,-11.014027728111397,5.809855813392151,Inf
-12.262302822206683,-16.87041988804718,5.138697293195698,Inf
-10.339694373635382,-8.6944232122881,-0.12967974051435505,Inf
-10.116512760386582,-17.732580022561688,7.182484709049177,Inf
-8.430724365026734,-10.257185432508464,5.088533034531899,Inf
-16.928358624941488,-14.264050109355653,-17.186335498489864,Inf
-11.138484605909378,-8.17145310061349,-13.216078867098098,Inf
-14.396462902615408,-15.111765087409683,-18.054377098028816,Inf
-14.481901582658576,-12.306144192584076,-16.869121868106028,Inf
-16.653695831372026,-14.348284432899279,4.335955927787563,Inf
-19.80392575376279,-12.001801592680037,3.525787588066205,Inf
-19.161751234645124,-14.966920206393999,-8.713711702248386,Inf
-15.528025558027352,-8.447350170348633,-7.6313868426120735,Inf
-17.839756631733607,-16.24253742787383,-14.992862153478264,Inf
-14.356263993859573,-7.303381851040651,-12.611055292507496,Inf
-18.471347103139408,-15.423821645959928,-15.332650160589614,Inf
-14.356263993859573,-7.303381851040651,-12.611055292507496,Inf
-12.419817850726158,-14.680224578025154,-12.721985170855543,Inf
