3.0,6.0,0.0
3.000670716665962,5.995902870443897,-0.000790033921893025
3.0013064867957064,5.984468099725488,-0.004537642328581316
3.0015902927098685,5.96624429742513,-0.011421089336922059
3.0015838651868463,5.941609244688965,-0.021214236430250843
3.0013682662727654,5.910919447179719,-0.033675622125258056
3.0010197039454005,5.874520307970332,-0.048574524023018664
3.0006094451143936,5.832746196402352,-0.06569091997588886
3.000203738582796,5.785920458383256,-0.08481543523032112
2.9998637581993575,5.7343554155665455,-0.10574926766171264
2.999645593959643,5.678352396103297,-0.12830406437491138
2.9996003175495587,5.618201830851174,-0.15230172375824275
2.9997741371102076,5.5541834345663235,-0.17757410863003117
3.0002086391511327,5.486566473665531,-0.20396267289652448
3.000941098264719,5.415610104153105,-0.23131802136430393
3.002004821811562,5.3415637490531545,-0.2594994357803311
3.003429490205864,5.2646674772264035,-0.28837440665216857
3.0052414553387816,5.185152346356927,-0.31781820842614394
3.0074639696141086,5.103240681892252,-0.34771354560290657
3.0101173338029907,5.019146278739397,-0.37795028158910876
3.0132189699261716,4.93307453015846,-0.40842524405448905
3.0167834416227506,4.84522250458872,-0.43904208430952046
3.020822455355382,4.755779002452097,-0.4697111573464561
3.025344878948597,4.664924628812476,-0.5003493860743947
3.0303568087311263,4.572831913335975,-0.5308800785457526
3.0358617042179783,4.479665497379393,-0.5612326793434332
3.041860592686877,4.385582391936008,-0.5913424529024273
3.0483523289878445,4.290732293297222,-0.6211501135591266
3.0553338823689313,4.19525792951281,-0.6506014306599704
3.0628006151017857,4.099295403201139,-0.6796468440248523
3.070746518845976,4.002974496691146,-0.7082411238588802
3.079164383740612,3.90641891376771,-0.7363431001080207
3.0880458900979235,3.809746446543911,-0.7639154713271061
3.0973816299080474,3.7130690729370897,-0.7909246857681809
3.107161081197311,3.6164930059979525,-0.8173408715571391
3.117372568997276,3.52011872731002,-0.8431377821231757
3.1280032498159325,3.4240410402996,-0.8682927199369693
3.1390391513063434,3.32834917469343,-0.8927864068413821
3.1504652864387706,3.233126961513561,-0.9166027816766518
3.162265844670228,3.1384530815313303,-0.9397287227316664
3.1744244451518084,3.044401372690723,-0.9621537100064737
3.1869244228595024,2.9510411675562396,-0.9838694564058539
3.1997491108873155,2.8584376235873408,-1.0048695445929943
3.212882082747704,2.7666520088538267,-1.025149105577517
3.2263073272532234,2.6757419137529688,-1.0447045663354635
3.2400093433885466,2.585761373644963,-1.0635334788936617
3.2539731600005557,2.4967609049902917,-1.081634425905169
3.268184300764508,2.408787474833016,-1.0990069822060007
3.2826287242750323,2.3218844369159415,-1.1156517026882655
3.297292768472382,2.2360914751047227,-1.1315701079318055
3.312163115610448,2.151444595608229,-1.1467646528478048
3.3272267690803545,2.0679762046497885,-1.1612386896536602
3.3424710025112176,1.9857152988287372,-1.1749964686468692
3.3578832184672898,1.904687780764965,-1.1880432438420538
3.3734506566858977,1.824916890788044,-1.2003855464773314
3.389159928994026,1.746423717419022,-1.2120316483845321
3.404996423232875,1.66922772072168,-1.2229921665304317
3.4209436992639404,1.5933471787285858,-1.2332806731667272
3.4369830647888158,1.5187994589403637,-1.2429141071013619
3.4530935040609827,1.4456010462981965,-1.2519127988363539
3.469252026190051,1.3737673258129601,-1.2603000388319914
3.485434391586328,1.3033121796127007,-1.2681012362460091
3.5016161324322814,1.234247482731047,-1.275342762092692
3.517773752931112,1.1665825898717235,-1.2820506031304018
3.533885880059188,1.1003239380879126,-1.2882490764576093
3.5499339439591338,1.0354749477126686,-1.2939600609638287
3.565901919140027,0.9720363994852086,-1.2992032523032502
3.5817750907850137,0.9100072649302753,-1.3039974778070913
3.5975388280722913,0.8493855314820786,-1.3083620050721296
3.6144666007237856,0.7845947284557381,-1.3120424779114361
3.6331571670803715,0.7106308442361855,-1.3154053504105834
3.6535028292424574,0.6280834539825702,-1.318452080297816
3.6754464702067615,0.5375083537965241,-1.3211360370917866
3.698931444895471,0.439441684819627,-1.3234143408308994
3.723901423548684,0.3344002987758276,-1.3252479127693566
3.750300394863745,0.22288199416679452,-1.3266013589195362
3.7780722998089553,0.10536580187399622,-1.3274432360116812
3.807161169517494,-0.0176878722438519,-1.3277457958313743
3.837510726952512,-0.14583691462689255,-1.3274852879161079
3.869064443959418,-0.2786572119976743,-1.3266417938342645
3.901765666209667,-0.415742271090194,-1.325198995499853
3.935557584321779,-0.556702688920961,-1.3231441074579589
3.970383518404449,-0.7011656234137731,-1.3204674881693028
4.006187121712744,-0.8487741964747104,-1.3171623379812532
4.042912593991294,-0.9991869033438612,-1.3132243885226798
4.080504864781596,-1.1520770648884786,-1.3086516233792065
4.1189097127581595,-1.3071323492692506,-1.303444064241445
4.158073794085212,-1.4640543719068768,-1.2976036500924557
4.197944605389289,-1.62255837445623,-1.29113418311368
4.238470392104537,-1.7823729587001642,-1.2840413309655883
4.279600042581042,-1.9432398451267603,-1.2763326447851588
4.321282999149498,-2.1049136188089794,-1.2680175619068148
4.363469221032969,-2.267161432153854,-1.2591073583057706
4.406109214888995,-2.42976264392193,-1.2496150351343494
4.44915413751323,-2.5925083915172134,-1.2395551347879077
4.492555954283657,-2.7552011093527957,-1.2289435030345641
4.536267626224663,-2.917654020628261,-1.2177970243295608
4.580243290366958,-3.079690637000235,-1.2061333656662419
4.624438785808026,-3.241144405821193,-1.1939703623759854
4.668809682040721,-3.401857759945804,-1.1813279927449247
4.713315698469485,-3.561683014671126,-1.1682237258368138
4.7579157549875735,-3.7204807948999874,-1.154677581364149
4.802570525538796,-3.8781205780278882,-1.1407094111662357
4.847241816293917,-4.034480391150737,-1.1263394738210604
4.891892485518472,-4.1894466328821185,-1.1115884501902797
4.93648633399638,-4.342913823629758,-1.0964774931373023
4.980988062392455,-4.494784285987041,-1.0810282121952652
5.025363361769804,-4.644967769744373,-1.0652625246265703
5.0695790953971045,-4.793381028659552,-1.0492024157231443
5.113603496510778,-4.939947365268564,-1.0328696853665578
5.1574063362951685,-5.084596178392883,-1.016285726885088
5.200959036363059,-5.227262553414215,-0.9994713634913902
5.2442347044047635,-5.367886926174127,-0.9824467633366857
5.287208080489508,-5.506414835305209,-0.9652314456095994
5.329855397994225,-5.642796759903996,-0.9478443736560458
5.372154180548357,-5.776988022845803,-0.9303041136591618
5.414083009068469,-5.908948727906378,-0.9126290247165746
5.455621297988532,-6.038643693819646,-0.8948374411197254
5.496749116305052,-6.1660423515784455,-0.8769478111349972
5.537447078030359,-6.291118581921837,-0.8589787676230056
5.5776963106810244,-6.413850485603456,-0.8409491218074312
5.61747849317928,-6.534220096130832,-0.8228777887578934
5.656775939915538,-6.6522130593246755,-0.8047836677800136
5.695571698985341,-6.76781831296002,-0.7866855096351538
