5.386985692637332,-11.06250007756846,-6.98293324564486,7.245141702114728
7.0,-10.0,0.0,0.0
-16.9969794381442,-12.650608956266947,-8.572465734373749,36.686878596095355
-6.247556045735063,-13.885437145418011,-13.667209664559055,24.727308384747673
-6.247556045735063,-13.885437145418011,-13.667209664559055,24.727308384747673
-0.754201560344427,-12.960346874908009,-5.525236874191624,9.970934659005263
-8.946972218531828,-19.390009406723216,-11.031322286067331,29.93014598941486
-2.748170992058707,-15.266423123794377,-8.217997944375819,13.85043704711481
-16.665115737384824,-19.640800462385428,-12.535516047370852,Inf
-8.093646630971323,-17.995877668804727,-9.070940371471163,Inf
-7.0228005772028546,-15.750840247211082,-15.990223939809098,Inf
-2.748170992058707,-15.266423123794377,-8.217997944375819,13.85043704711481
-6.787795362654201,-12.43222303777495,-19.67853943270675,Inf
-4.2888713275410595,-11.908060837827792,-11.357676809895443,16.7500662210179
-15.046333134267451,-16.86615072358957,-17.599375583708976,Inf
-7.0228005772028546,-15.750840247211082,-15.990223939809098,Inf
-14.259643057681206,-17.077454224140524,-17.05034922681793,Inf
-6.247556045735063,-13.885437145418011,-13.667209664559055,24.727308384747673
-19.695833816440953,-16.22831871077733,-18.745261503462718,Inf
-15.046333134267451,-16.86615072358957,-17.599375583708976,Inf
-15.406723076571325,-12.96599604053183,-19.361030410059623,Inf
-7.0228005772028546,-15.750840247211082,-15.990223939809098,Inf
-10.422513846186332,-16.181956340652597,-19.905792785216327,Inf
-7.0228005772028546,-15.750840247211082,-15.990223939809098,Inf
-7.746986058074565,-12.964241078940688,-19.39471251988552,Inf
-2.7213250826895035,-10.223339344688327,-13.27910164911474,Inf
-14.380891085900629,-12.045452122283145,-16.456369368881454,Inf
-6.247556045735063,-13.885437145418011,-13.667209664559055,24.727308384747673
-18.542779903827167,-15.546442441865445,-16.697362279997023,Inf
-11.759352975528978,-13.721708281597929,-12.291352092976995,Inf
-15.638410568825938,-15.630958379516615,-17.1797829370854,Inf
-11.759352975528978,-13.721708281597929,-12.291352092976995,Inf
-17.695522109757434,-11.664619077891647,-16.461602703767984,Inf
-8.994930195499826,-9.520732748048921,-12.292362729330772,Inf
-15.480299237181248,-15.186413328632753,-18.342583800088867,Inf
-9.253122750412306,-14.134505772585495,-14.987575791624446,Inf
-8.10685971056997,-11.741087790720703,-18.008937480700364,Inf
-4.2888713275410595,-11.908060837827792,-11.357676809895443,16.7500662210179
-10.317591434858189,-12.30747479553993,-16.637720467701385,Inf
-4.2888713275410595,-11.908060837827792,-11.357676809895443,16.7500662210179
-12.549211868829442,-15.406462842271917,-17.48359285926564,Inf
-6.247556045735063,-13.885437145418011,-13.667209664559055,24.727308384747673
-14.057992213341945,-14.129461156282925,-17.92889055467758,Inf
-9.253122750412306,-14.134505772585495,-14.987575791624446,Inf
-7.590085482186355,-14.379532971947224,-18.300112514849644,Inf
-5.069588226129964,-12.877369196053259,-14.38813929205975,Inf
-18.23774698160488,-11.074903818376889,-12.697317819818545,Inf
-12.62400558484357,-13.785136249010117,-5.146594700023819,Inf
-19.8546465712389,-11.180448137985302,-10.748878608595875,Inf
-16.005527397408386,-10.940747654807064,-7.037134311028064,39.189646143995475
-19.053242220025666,-18.01916528029399,-12.646723949293825,Inf
-12.642367938975836,-16.92976032891453,-10.443877835780375,Inf
-11.759352975528978,-13.721708281597929,-12.291352092976995,Inf
-4.410905627846935,-13.432698569550787,-6.274192018028115,13.550597259492013
-17.77671600951372,-15.319809086946092,-12.903261936601407,Inf
-11.486831529461918,-17.022685503488447,-7.904663948201449,Inf
-11.103847559216797,-18.988922448372527,-14.572173340527517,Inf
-8.946972218531828,-19.390009406723216,-11.031322286067331,29.93014598941486
-16.932246473640127,-15.765460463753156,-14.954312551175715,Inf
-11.759352975528978,-13.721708281597929,-12.291352092976995,Inf
-13.35115563860092,-15.94996687795609,-14.315284952225609,Inf
-11.759352975528978,-13.721708281597929,-12.291352092976995,Inf
-9.253122750412306,-14.134505772585495,-14.987575791624446,Inf
-4.2888713275410595,-11.908060837827792,-11.357676809895443,16.7500662210179
-12.552435548004341,-18.213424859321876,-11.538127704025296,Inf
-7.076376057371752,-11.045925387317714,-7.314317197300664,16.204808826609842
-17.07329601110733,-18.15711505985916,-9.848371765200747,Inf
-11.486831529461918,-17.022685503488447,-7.904663948201449,Inf
-14.83873656484187,-18.581492853919688,-11.843713972630514,Inf
-10.251569510243774,-16.201633403751643,-9.689169346486608,Inf
-15.644772110993967,-17.867884236744686,-12.338539595641969,Inf
-8.093646630971323,-17.995877668804727,-9.070940371471163,Inf
-12.642367938975836,-16.92976032891453,-10.443877835780375,Inf
-4.410905627846935,-13.432698569550787,-6.274192018028115,13.550597259492013
-15.845970690498143,-14.440934739321039,-11.837821867305882,Inf
-7.824043960534377,-14.014422456057414,-7.9285225966891115,Inf
-8.093646630971323,-17.995877668804727,-9.070940371471163,Inf
-0.754201560344427,-12.960346874908009,-5.525236874191624,9.970934659005263
-10.088836358528672,-18.52583192397524,-12.653392287879113,Inf
-2.748170992058707,-15.266423123794377,-8.217997944375819,13.85043704711481
-6.365683359570733,-18.61159171205496,-12.552808865353224,Inf
-2.748170992058707,-15.266423123794377,-8.217997944375819,13.85043704711481
-11.677211826507294,-14.223414092431401,-10.038605146365462,Inf
-4.410905627846935,-13.432698569550787,-6.274192018028115,13.550597259492013
-10.251569510243774,-16.201633403751643,-9.689169346486608,Inf
-4.410905627846935,-13.432698569550787,-6.274192018028115,13.550597259492013
-12.42497455762245,-17.300105874586666,-9.739209840646952,Inf
-4.410905627846935,-13.432698569550787,-6.274192018028115,13.550597259492013
-12.423869254060405,-13.060426919489228,-12.177286957171827,Inf
-5.997390129182358,-12.438228167233127,-6.670769408253623,14.99533180558442
-6.656954047884556,-11.471031562420206,-15.294419155127628,Inf
-2.156162175347287,-11.186075143370777,-8.286275328315398,12.898908113697795
-17.673319993082952,-11.482787938851269,-13.726570234289461,Inf
-8.902986181206485,-10.051874714479192,-9.349056738380508,Inf
-8.950419569333938,-11.275338700520914,-14.037200673579475,Inf
-2.156162175347287,-11.186075143370777,-8.286275328315398,12.898908113697795
-18.062114665708737,-11.064596199695718,-9.11401298951434,Inf
-13.031712978968137,-11.248626732277414,-7.873072804401362,Inf
-12.778545842444622,-12.262538392185407,-11.339833619563748,Inf
-7.076376057371752,-11.045925387317714,-7.314317197300664,16.204808826609842
-4.2888713275410595,-11.908060837827792,-11.357676809895443,16.7500662210179
-2.156162175347287,-11.186075143370777,-8.286275328315398,12.898908113697795
0.4720956196355246,-15.655702426140783,-12.806386387251134,16.142683988448972
4.646826512147815,-14.77897695329041,-6.107317943834438,8.104034714331709
2.7537694237847603,-15.006020048878037,-13.926558779515075,15.653418174572195
5.386985692637332,-11.06250007756846,-6.98293324564486,7.245141702114728
-5.010158504271267,-16.57812377005147,-18.991184882597125,Inf
0.4720956196355246,-15.655702426140783,-12.806386387251134,16.142683988448972
-0.40367191078082953,-19.777779667203347,-14.707230487051106,Inf
2.5863116617933386,-17.991479730724045,-11.568066773394525,15.497264976456306
-5.436525997600752,-19.61183811198234,-18.30620821985874,Inf
0.4720956196355246,-15.655702426140783,-12.806386387251134,16.142683988448972
1.3773683342058796,-18.9056949813573,-15.734044267282687,Inf
2.5863116617933386,-17.991479730724045,-11.568066773394525,15.497264976456306
-1.3240351199206302,-12.671402983607125,-14.262102083495867,Inf
2.72111712364115,-10.877839792824426,-11.496728509539968,12.490644760190799
-5.069588226129964,-12.877369196053259,-14.38813929205975,Inf
-0.754201560344427,-12.960346874908009,-5.525236874191624,9.970934659005263
2.139108342799574,-14.751534910130637,-17.912877510188512,Inf
4.6227216114408165,-12.133282937058567,-11.926311791970035,12.360575893877238
2.1124616859983476,-14.774915322825048,-15.792202337914318,Inf
5.744112791025344,-11.599090157437022,-9.237711317145596,9.458839907314108
-0.9321555638604906,-15.766318161502895,-19.575750839278456,Inf
0.8066141113420855,-14.462600812042972,-16.609211611105152,Inf
