-4.908529975074378,5.459568302723721,15.596305895417586,Inf
14.0,-5.0,0.0,0.0
1.714320797504854,-18.438569456303362,11.953761355776322,21.781310177520606
14.0,-5.0,0.0,0.0
0.5644424470741498,-10.921051856948036,-2.6887770774957005,14.926573083702667
14.0,-5.0,0.0,0.0
-2.4061522635131816,4.4601347247512635,2.030473017377588,20.5561599193906
6.057275460247951,0.7019776271324396,4.190573079444988,11.047249052006528
-10.871084641303721,-6.390439109645278,-15.923003246442438,Inf
-10.48806009658291,-5.675309532730122,-14.60613319370502,Inf
-15.237694899564467,-0.17941374316659164,-12.190390110837663,Inf
-6.375368428004853,-2.311223682938408,-10.042647284642383,Inf
-14.414860699332737,-4.395554426655455,-17.174499250093234,Inf
-10.48806009658291,-5.675309532730122,-14.60613319370502,Inf
-13.962026369917826,-1.6516241528411584,-18.27071842196725,Inf
-7.959729254757857,-2.2298125802448325,-14.82292258136403,Inf
-16.450258458220716,-19.891258266602676,-19.700599689531828,Inf
-12.341663468409525,-19.57280752072908,-17.890650158327787,Inf
-14.258368738145233,-9.502428738552009,-19.905990197052745,Inf
-8.425321833867976,-8.630237697960723,-12.706545850162092,Inf
-15.946607231207377,-4.459477433352346,-19.218777772286835,Inf
-10.48806009658291,-5.675309532730122,-14.60613319370502,Inf
-19.913463307512657,-0.7243947847488563,-19.788256724556312,Inf
-14.839010680851219,-2.4583650975314875,-15.878298239934532,Inf
-13.516114179908962,-19.02479344395423,-19.645951412815883,Inf
-6.397180365376247,-17.076459586926774,-16.92102483559924,Inf
-12.341663468409525,-19.57280752072908,-17.890650158327787,Inf
-3.2647374613080586,-16.632148603186074,-14.94081852416497,Inf
-12.407327539712618,-3.64850584644282,-19.538890222222864,Inf
-7.959729254757857,-2.2298125802448325,-14.82292258136403,Inf
-13.837014498864981,-10.795872854620017,-19.39738614429924,Inf
-8.425321833867976,-8.630237697960723,-12.706545850162092,Inf
-11.040600769607511,-8.053803581413215,-19.439209798569223,Inf
-4.144127917242848,-7.536716492169271,-16.813693972510375,Inf
-16.5178866677139,-10.705105257026908,-14.361390898448212,Inf
-8.070101617749499,-9.73207175070045,-9.807113718657634,Inf
-14.839010680851219,-2.4583650975314875,-15.878298239934532,Inf
-11.066872592390817,-2.941551229693033,-11.802156440402047,Inf
-19.925928051109906,-15.986241072847589,-16.432711748026627,Inf
-14.393610032705224,-12.522849342984701,-12.596635894837895,Inf
-17.51136800830789,-10.3636421837371,-15.61000663461054,Inf
-9.842352700531078,-8.654024927391406,-10.048458056615965,Inf
-17.76210897996405,-7.592671435299296,-16.197406057966255,Inf
-9.414516273041196,-7.181062072688009,-13.5777868243148,Inf
-16.654838750702893,-5.785248832743859,-14.724490207778507,Inf
-9.634091022591118,-5.923012045477218,-8.633605263473418,Inf
-19.30796653474328,-3.7969289528183765,-10.301677368045334,Inf
-10.579079975117711,-1.3910285902662345,-7.174622738504137,Inf
-19.5782554753675,-8.227129408113214,-13.122048186886648,Inf
-12.699754784284929,-7.098309718159106,-9.28435590979067,Inf
-18.55126565581724,-9.005251494046469,-10.576410086551329,Inf
-9.634091022591118,-5.923012045477218,-8.633605263473418,Inf
-17.293090907167894,-8.07904778710423,-10.895188843694648,Inf
-9.634091022591118,-5.923012045477218,-8.633605263473418,Inf
-15.623912287954367,-8.398977226077298,-10.01851623791473,Inf
-9.634091022591118,-5.923012045477218,-8.633605263473418,Inf
-17.221134213782268,-5.0789809209639625,-10.163194823308723,Inf
-9.634091022591118,-5.923012045477218,-8.633605263473418,Inf
-16.669653468238064,-3.1654563021852695,-11.613339821379451,Inf
-11.066872592390817,-2.941551229693033,-11.802156440402047,Inf
-14.709519901915202,-1.1231114160715876,-12.083417473516507,Inf
-6.375368428004853,-2.311223682938408,-10.042647284642383,Inf
-14.277941749408285,-5.748509420810288,-10.305313871575459,Inf
-9.634091022591118,-5.923012045477218,-8.633605263473418,Inf
-11.389018068408614,-7.441570628375418,-12.97187730408539,Inf
-6.692967037591444,-7.959883357684596,-9.623924954172969,Inf
-14.060549004928582,-14.936440773801367,-13.297847233156812,Inf
-8.070101617749499,-9.73207175070045,-9.807113718657634,Inf
-11.650436554997246,-17.759286452758136,-15.510349856638186,Inf
-3.0694851424765623,-15.31561637692203,-11.776138352082066,Inf
-13.54236667507755,-7.481596597117486,-16.555721865004458,Inf
-9.414516273041196,-7.181062072688009,-13.5777868243148,Inf
-13.887896269032591,-9.813893763112675,-14.24901729311256,Inf
-6.692967037591444,-7.959883357684596,-9.623924954172969,Inf
-13.277660432519793,-9.206141218612203,-15.201602056141414,Inf
-6.692967037591444,-7.959883357684596,-9.623924954172969,Inf
-11.251098293127697,-11.279738549235363,-10.046633892425785,Inf
-3.283312768624924,-7.0521601199414,-8.834725150701281,19.963191247237205
-14.393610032705224,-12.522849342984701,-12.596635894837895,Inf
-8.070101617749499,-9.73207175070045,-9.807113718657634,Inf
-11.749811205375957,-8.418934550009416,-9.929156447212728,Inf
-6.692967037591444,-7.959883357684596,-9.623924954172969,Inf
-12.807946627160902,-0.7568068517918931,-12.414057416210866,Inf
-6.375368428004853,-2.311223682938408,-10.042647284642383,Inf
-13.792150810829913,-3.0114197528516513,-14.46678675099296,Inf
-11.066872592390817,-2.941551229693033,-11.802156440402047,Inf
-10.948233958234468,-1.581908798965685,-13.526358230974944,Inf
-3.3335597723742083,-3.9540491385459298,-8.387682019634823,19.39276061802296
-11.066872592390817,-2.941551229693033,-11.802156440402047,Inf
-3.3335597723742083,-3.9540491385459298,-8.387682019634823,19.39276061802296
-11.944537073671473,1.130505142894087,-14.954947721629734,Inf
-6.375368428004853,-2.311223682938408,-10.042647284642383,Inf
-14.280764902088183,2.719596780847013,-15.314196503709034,Inf
-5.232801790799355,2.0712171158962,-12.923563528619413,Inf
-18.253878031155033,0.18081188273736615,-19.2102815404467,Inf
-10.948233958234468,-1.581908798965685,-13.526358230974944,Inf
-17.092766679810303,0.01254199615881646,-19.968637609134994,Inf
-10.948233958234468,-1.581908798965685,-13.526358230974944,Inf
-18.215172343974217,1.7573176205198493,-14.995871768375295,Inf
-12.807946627160902,-0.7568068517918931,-12.414057416210866,Inf
-11.385877238039885,4.115136950482601,-15.625157635286442,Inf
-5.232801790799355,2.0712171158962,-12.923563528619413,Inf
-13.288164054420628,2.288257507145943,-15.51214578460593,Inf
-6.375368428004853,-2.311223682938408,-10.042647284642383,Inf
-12.90234339090131,2.847909011625454,-17.918037866959374,Inf
-7.435799829494867,-0.4140021849370896,-14.752114863724186,Inf
-13.385788727657673,2.4058642532272856,-15.426929940197223,Inf
-5.282782175986371,1.5947239173083716,-10.684631103973494,Inf
-17.00580227171252,1.0502335243367185,-14.664599338968323,Inf
-12.807946627160902,-0.7568068517918931,-12.414057416210866,Inf
-16.630736116016998,2.015795088160594,-12.35981636265957,Inf
-11.38856544295475,1.1441423078709008,-9.223349968388828,Inf
-16.42149974205685,2.992922206358095,-10.647464654262082,Inf
-11.38856544295475,1.1441423078709008,-9.223349968388828,Inf
0.4075252497078736,-0.9596512386317642,-14.221297262998327,Inf
4.985397060361372,-2.950698104031943,-7.2405868471009605,12.059934176036593
-2.8655344830288527,-18.324361874884918,-14.387570656032427,Inf
3.893729547797122,-12.640623576300642,-9.707984184696157,16.0971459500346
-9.153862859157815,-13.387403778289837,-15.819191069168532,Inf
-1.2580747998051223,-12.240358105248932,-10.433962127624277,20.59707612399236
-10.02712992800408,-17.172476630286752,-15.20751292117632,Inf
-3.0694851424765623,-15.31561637692203,-11.776138352082066,Inf
-9.176176901967557,-19.245457594575896,-15.506791811514047,Inf
-3.0694851424765623,-15.31561637692203,-11.776138352082066,Inf
-10.861941615339257,-4.741093998940595,-14.585782182469256,Inf
-3.3335597723742083,-3.9540491385459298,-8.387682019634823,19.39276061802296
-10.48806009658291,-5.675309532730122,-14.60613319370502,Inf
-3.5952958102716863,-5.28529641141402,-11.122994460091515,Inf
-8.590383886235555,-3.244850362525831,-15.703172867921058,Inf
-4.584783027178059,-2.790281554674525,-11.007912538786542,Inf
-8.55196844368959,-10.348468813088862,-19.578174280746676,Inf
-0.6535307994169948,-7.926665681524314,-14.285742023678285,Inf
-0.572956395311131,-6.335356027417216,-19.964462049619016,Inf
4.809565772262808,-7.736771483169127,-11.800668820338016,15.305799007873684
-7.142101644162917,-15.348058976532393,-19.637012800080925,Inf
-1.2853459383461008,-12.881623591012197,-18.462939239130243,Inf
-8.219389544194016,-17.05962498094001,-19.010136073320503,Inf
-2.7901248848795213,-17.316834990068884,-14.649181617161,Inf
-5.25006901421504,-18.728280117710643,-16.467872362489704,Inf
-2.7901248848795213,-17.316834990068884,-14.649181617161,Inf
-3.5302292605826295,-11.916627482817992,-19.502219752561032,Inf
1.9531536016484168,-10.434947094459615,-14.492232874268884,19.995088605300236
-4.660775057310849,-16.768380065914144,-17.79957208510809,Inf
-0.9475201960997097,-16.480469073438613,-16.117345472479514,Inf
-6.757941132482275,-9.25666744662406,-17.50736549969264,Inf
-0.6535307994169948,-7.926665681524314,-14.285742023678285,Inf
-6.397180365376247,-17.076459586926774,-16.92102483559924,Inf
-1.2580747998051223,-12.240358105248932,-10.433962127624277,20.59707612399236
-5.933491453691353,-18.36597678321363,-18.84164827977795,Inf
