6.752832918751468,-10.32008120111437,-0.21192660954334164,1.5
5.789068290625186,-8.222512396427499,-0.3365845806906955,1.5
4.825303662498903,-6.124943591740628,-0.4612425518380494,1.0
-3.983489022302882,7.721506524314522,-0.9847202642484849,1.5
-4.287619596392696,6.74144429837845,-0.3959385050591321,1.5
-4.591750170482511,5.7613820724423785,0.19284325413022074,1.0
-0.6817236359730019,1.2961120410943263,2.806307838374895,1.5
0.1638603768699307,0.43173782060117016,2.6749795613611305,1.5
1.0094443897128633,-0.432636399891986,2.5436512843473658,1.0
6.658181029064745,-10.188536280851551,-0.23793105909852952,1.5
5.68282710419859,-8.031504036471109,-0.3577820082033585,1.5
4.7074731793324345,-5.874471792090666,-0.47763295730818744,1.0
-4.006522580373414,7.711242380416599,-0.9380551852395232,1.5
-4.317442342803549,6.679814602999266,-0.3370765595579729,1.5
-4.628362105233684,5.648386825581933,0.2639020661235775,1.0
-0.6510143850378913,1.2725924683922476,2.809208083718496,1.5
0.22882316294592187,0.36958811547526904,2.669032188961495,1.5
1.108660710929735,-0.5334162374417094,2.528856294204494,1.0
6.658181029064745,-10.188536280851551,-0.23793105909852952,1.5
5.68282710419859,-8.031504036471109,-0.3577820082033585,1.5
4.7074731793324345,-5.874471792090666,-0.47763295730818744,1.0
-4.006522580373414,7.711242380416599,-0.9380551852395232,1.5
-4.317442342803549,6.679814602999266,-0.3370765595579729,1.5
-4.628362105233684,5.648386825581933,0.2639020661235775,1.0
-0.6510143850378913,1.2725924683922476,2.809208083718496,1.5
0.22882316294592187,0.36958811547526904,2.669032188961495,1.5
1.108660710929735,-0.5334162374417094,2.528856294204494,1.0
-1.0,3.0,-3.0,3.5236765204924847
