7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
14.703346177973767,-5.428657140561187,-0.10435004632159539,1.5
13.106585452284339,-4.155656905700985,0.1476647269360487,1.5
11.50982472659491,-2.8826566708407824,0.3996795001936928,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
14.644254540189182,-5.36952594449083,-0.09408004442423501,1.5
12.983326357022419,-4.05090880804633,0.16762406063287683,1.5
11.322398173855655,-2.7322916716018297,0.42932816568998866,1.0
-1.0,3.0,-3.0,3.246466463320013
