-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
14.793639788404708,-5.522683348020202,-0.12007835904084369,1.5
13.326908302190649,-4.344010347531858,0.11204341913271826,1.5
11.86017681597659,-3.1653373470435153,0.3441651973062802,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
14.7528803520852,-5.4794935605189945,-0.1129714356358068,1.5
13.220977754912738,-4.253256546543266,0.1291592898864049,1.5
11.689075157740277,-3.0270195325675364,0.3712900154086166,1.0
-1.0,3.0,-3.0,3.246466463320013
