7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.839880846639638,8.166786774836961,3.597674488360744,1.5
-3.4916385370463154,6.122719485233006,3.371120571270707,1.5
-2.1433962274529925,4.07865219562905,3.1445666541806703,1.0
7.0,-10.0,0.0,1.7396809048423156
7.0,-10.0,0.0,1.7396809048423156
7.0,-10.0,0.0,1.2396809048423156
-4.0,7.0,-1.0,1.7396809048423156
-4.0,7.0,-1.0,1.7396809048423156
-4.0,7.0,-1.0,1.2396809048423156
-4.7113026643719005,7.979569942938226,3.5963036025168944,1.5
-3.3450648855747485,5.904777944991527,3.3574858997715578,1.5
-1.9788271067775964,3.829985947044828,3.118668197026221,1.0
-1.0,3.0,-3.0,3.5236765204924847
