-13.53010128618756,-12.304107254298025,7.4037884548210116,24.040713133664475
-3.0,8.0,0.0,0.0
-6.38149355148296,-18.70939734129255,-18.192476267479343,Inf
-4.566050379421496,-15.736616323349377,-11.423884953889738,Inf
-11.508533130272411,-13.879206864886733,-18.768853336379713,Inf
-6.702108906506181,-9.436807038237562,-13.204362502597267,Inf
-17.955620572919315,-18.46289612034728,-18.68790676348783,Inf
-15.882897030579928,-12.181266054226523,-12.863078465635418,Inf
-13.745449062386417,-13.378872605312733,-18.315140328272896,Inf
-10.655671846029993,-7.846493832864123,-14.134716235814846,Inf
-12.747506797143293,-14.10939483077489,-19.439756486242217,Inf
-10.655671846029993,-7.846493832864123,-14.134716235814846,Inf
-9.461251701062734,-14.740818051170708,-18.8077275438014,Inf
-6.702108906506181,-9.436807038237562,-13.204362502597267,Inf
-8.142093152912757,-14.446666726768127,-4.273632564745196,Inf
-7.14429012694759,-5.076451800546771,-6.759354101897257,Inf
-11.741112192157681,-19.670618669738403,14.074951118482353,34.13875174011674
-13.53010128618756,-12.304107254298025,7.4037884548210116,24.040713133664475
-14.024845503607946,-19.988082125744732,-1.5031482382036714,Inf
-11.844116716285944,-11.659451491454886,0.11290772777359237,Inf
-19.185649648604965,-19.731590726669612,3.3021487170772374,Inf
-17.64397030569933,-9.93333047000558,3.7360552866189067,Inf
-17.491444136544978,-19.94352970545315,4.452105658926548,Inf
-12.970646211096213,-12.932414019668643,0.2283437487312412,Inf
-13.919754406004934,-16.687072659015296,19.50463713715152,Inf
-11.741112192157681,-19.670618669738403,14.074951118482353,34.13875174011674
-9.573476733906192,-18.494275214898714,3.670998552058453,Inf
-13.53010128618756,-12.304107254298025,7.4037884548210116,24.040713133664475
-18.19010566919646,-19.09575952994153,13.743388868638313,Inf
-11.741112192157681,-19.670618669738403,14.074951118482353,34.13875174011674
-19.2578697168408,-19.482196666836018,8.111468035751646,Inf
-13.53010128618756,-12.304107254298025,7.4037884548210116,24.040713133664475
-14.912680763044301,-19.468510014093106,16.236737463236217,Inf
-12.74059650962938,-12.251125542363415,14.027329035334759,Inf
-9.733649350541134,-18.05524787886273,-9.476034580485022,Inf
-8.142093152912757,-14.446666726768127,-4.273632564745196,Inf
-12.831927656712336,-12.558486194886491,-11.552698949813545,Inf
-18.997920802776108,-6.434012876128996,-8.995298721987366,Inf
-12.906288541654511,-18.79186592621287,-10.148540506853934,Inf
-11.411406597275011,-13.172356904657567,-12.78364378580485,Inf
-12.891136239243535,-18.795131610350097,-15.65001892314747,Inf
-11.347845488815045,-14.335810312028103,-14.31527818006634,Inf
-14.382089669499365,-18.01408677182441,-17.586702219433175,Inf
-15.882897030579928,-12.181266054226523,-12.863078465635418,Inf
