12.704925538149343,-19.46340552241699,1.3579117510515717,1.5
9.852462769074672,-14.731702761208496,0.6789558755257858,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
12.24455925550535,-3.2458179218653296,0.2876928139807772,1.5
10.100998686182738,-1.689329660560512,0.6213051773492674,1.5
7.957438116860122,-0.1328413992556945,0.9549175407177576,1.0
13.09446292935963,-20.21853611153279,1.4280518741472994,1.5
10.047231464679815,-15.109268055766394,0.7140259370736497,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
11.913403597244558,-2.9648924680038258,0.3382870591633056,1.5
9.799741005027483,-1.4487599706099208,0.6676853675393568,1.5
7.686078412810408,0.06737252678398445,0.997083675915408,1.0
13.497770765287711,-21.009554973236614,1.498612404269337,1.5
10.248885382643856,-15.504777486618307,0.7493062021346685,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
11.553854279282113,-2.661065419172661,0.39309440056507694,1.5
9.484884946771935,-1.1981501845278304,0.7160976324360606,1.5
7.415915614261756,0.2647650501170001,1.0391008643070443,1.0
-1.0,3.0,-3.0,3.1723221662550944
