-12.0,17.0,0.0,0.0,0.0
-17.580011438592138,12.970387167019169,13.701668488499116,15.333297969036947,15.333297969036947
-16.57128059549467,-14.17305264628542,-9.650748894119312,34.6989330571798,34.24127354609088
-12.752450344578685,5.337477616015455,-15.028456948861404,20.88190547613835,19.552803759785398
-17.767102152410228,7.118601271621632,-18.935129999455302,22.391828257544084,22.391828257544084
-18.143492512026384,-18.91645193948735,-10.823456485130949,40.81868834786397,39.24980560907463
-14.814339949547524,-9.141749366819019,-12.216071265596415,30.619675925203794,29.820071976300135
-17.76901319913013,-7.079687180065344,-11.868530855085346,28.265496323607678,28.265496323607678
-16.111391967422808,-9.530214708502367,-10.89471466697761,30.04951984834432,29.646524033978316
-19.678585971791875,-15.919160887469843,-10.944222329159663,37.44899252037405,36.8960038662697
-19.868182044402634,-14.67790372487693,-18.867518658550537,38.27064633591516,38.27064633591516
-19.804031884581992,-17.84910887065479,-14.576417931496195,Inf,39.38369755536883
-17.54240816762743,-13.692636181317397,-12.810441764654472,35.74227932004936,34.36975859965791
-19.24990565197799,-16.136484907944126,-17.062133548826264,40.14179817713984,39.2282306109068
-16.492906980143125,-14.832340731240459,-17.784238032129778,38.10051923009958,37.317418473529145
-18.458499631505543,-16.360776217771065,-19.770271516300582,Inf,40.44250799854708
-17.979986694762786,-16.827932264808148,-13.431174972093798,38.140446889787384,37.501572798066285
-18.70913466842203,-19.538029579681595,-14.10264014085036,Inf,40.387252907924086
-15.12588835375646,-14.729430091273974,-11.817840328665463,35.366079764360215,34.6756703079477
-15.409628461452645,-18.315396995660755,-16.35593762771257,Inf,39.92662154262908
-17.888626233893163,-17.39270492081885,-11.340196052996125,37.620762461202816,37.620762461202816
-17.516759921349525,-16.21755702511221,-16.24929995978558,Inf,37.83836296913396
-18.62752760141559,-8.745764274125456,-18.44656130151556,32.78783005375145,32.71145463634582
-16.248816057551643,-9.452305656608857,-19.11533715107489,33.4738059556419,33.4738059556419
-15.086295180284282,-10.935783039230742,-14.65607221673574,32.65070091248474,32.39432044809408
-18.889011885890508,-13.335234809801486,-13.100374817667415,34.54727078458743,34.54727078458743
-19.308328053375696,-13.129513864387592,-13.567274669071567,34.617446878917974,34.617446878917974
-17.987067447579488,-10.844320092490287,-14.09884665043763,Inf,32.03170181671544
-18.89269370491567,6.97749440378594,-16.861099866260794,21.40330866105665,21.40330866105665
-19.149027903773934,0.95072687055616,-19.306119549262604,26.514285324874084,26.514285324874084
-19.80919930123198,-3.260170224724604,-17.64339466333461,28.2987016157183,28.2987016157183
-15.836778552619437,-1.8986962623479613,-19.203723778022194,27.76297850636468,27.76297850636468
-16.33562403109753,-2.188051836231537,-12.28335287963266,23.50119705544073,23.50119705544073
-17.2077874207263,-6.884500049688507,-11.187399613919542,27.9342364962179,27.612000870752013
-18.651316255500767,-4.395153210890843,-14.244001512425895,26.662496767053298,26.662496767053298
-19.315773294601037,3.9959851117704304,-16.83713804256314,22.66475483067927,22.66475483067927
-19.607686622972622,2.2536962043085467,-16.6349670819673,Inf,23.82778180186485
-17.46127183599956,-1.9914325273020594,-16.142812246767537,Inf,25.788847965679437
-19.373743085872324,-6.239528172275435,-11.829139025575302,Inf,27.707943581318062
-17.346257588258247,-5.162643170062697,-12.296030865324212,Inf,26.22879902856068
-15.345697419995448,-1.932942499543806,-11.664712425886927,23.179525365177476,23.16883060600494
-16.262170213417335,-6.362217280310061,-14.774929197551563,28.325634980173078,28.325634980173078
-15.688682571909753,-4.67088628206489,-11.066121397530608,25.710174856756616,24.77971722572031
-14.86192957555546,0.3409050797039299,-16.528325712159734,24.194483075896212,24.140286205019738
-14.915563294985938,-0.7344952555891098,-15.442407635593254,24.401013651452576,24.280609030707332
-14.288253520175171,-19.889819773476116,-15.05342072768932,45.810189956931566,40.44571890912994
-14.275017302658286,-8.300511807299111,-19.588537440939675,33.24665694515096,32.94308745777988
-13.244210993595082,-4.873729350037372,-19.910130482915473,Inf,30.461310869783876
-13.727513770910349,-19.79384908018411,-18.37565772227096,Inf,41.82633429809793
-14.421677109810247,-17.548848372340736,-12.333178720184677,39.03675451282996,37.566980888399584
-14.584132965322523,5.818302005368103,-16.840382764110462,20.838222660934587,20.838222660934587
-13.793473247445966,-10.234653906120208,-14.389193241847078,32.05367928971938,31.54166530156607
-14.154351592956855,6.366280007412524,-15.790147066860012,19.765101017663348,19.765101017663348
-13.857026917481443,-13.261478720845048,-12.265621172309134,33.2420609595988,33.2420609595988
-14.26920414891156,-7.719573977582277,-13.263466158893742,28.795572038699827,28.795572038699827
-13.82954494210253,-11.704623404751553,-10.889077255092792,Inf,31.021396793184774
-13.556057037110492,3.3219116732761194,-13.323290393297054,19.626775248906533,19.605123469020505
-13.709349527645198,-19.820052590752457,-16.97285160723431,Inf,41.31638558683463
-13.37025186134432,-6.053913599721534,-18.50282605828162,30.458213027382403,30.320757040864763
-13.577027399810957,-1.18994418109585,-18.70495562788421,26.5711326781891,26.5711326781891
-13.47261179868637,-14.820409999697413,-13.177786237174285,36.34262594190162,35.08870299889688
-13.498747220272485,-12.598722131953162,-15.230989934977561,33.97069164912957,33.97069164912957
-13.704634294973781,-3.9378192568333503,-15.550055147909605,Inf,26.68975618859838
-12.82328996653038,-5.380082757647502,-11.663746213303003,25.89045497637453,25.805510120456383
-13.12027670441032,5.948698503950858,-10.874457271704552,15.988787560318242,15.698372092631722
-15.590707297981732,-13.735342211862678,-10.785718159972157,33.85957933820318,33.58593568271421
-16.341165640992585,5.498409530381618,-10.508111524131953,16.55545695256557,16.381363014650578
-19.125332124258723,-6.168793748046806,-10.330536807202817,27.663679081694102,27.02150634637482
-16.356010016063625,2.464398915939814,-10.510052305674247,18.522210359800336,18.522210359800336
-19.933314941479754,-1.2074156499905797,-10.803166247891909,Inf,23.418714897629325
-16.052416619184466,-7.4723094018721525,-10.641395203789656,27.69871576262779,27.69871576262779
-16.987976919498706,4.1878824180347785,-10.049364832960714,17.225777478300945,17.225777478300945
-16.59979630434637,5.003103287035149,-10.010263260427932,16.54953705887514,16.54953705887514
-12.754237601606224,-8.695087688952823,-10.442341947756937,29.193309149029297,28.24745087414606
-14.049289646375378,-17.881923942025544,-9.744765734745338,Inf,37.191752644582905
-15.31163086573998,-8.418149988650674,-10.682684953553778,28.260427947742464,28.260427947742464
-12.96612162411603,-3.831461365084259,-10.16926984011028,Inf,23.69872658247631
-15.343102999894889,12.924940761320897,-11.453703182777053,12.616292600898529,12.616292600898529
-17.855361630561735,11.525181518181078,-15.466928024924949,17.553573532722076,17.52062761700434
-18.38076150998934,8.658916327769141,-16.15023227085821,19.650759117046164,19.594514998723014
-18.164794591601215,7.3919865832678795,-19.50085417368581,23.135429391299528,23.135429391299528
-17.98256890009729,8.434947189859543,-11.754408253064739,16.089250193584192,15.786095048331276
-18.769361910167596,8.527216732301675,-16.404380490917454,19.96697363119315,19.96697363119315
-19.321399347031125,8.971302959832634,-12.368790092290043,16.91054739505472,16.705324192245797
-19.308852616842405,11.912339949040156,-19.265343191144986,21.435263632129185,21.292011544046005
-19.411056942837952,9.125888958144888,-12.980446198051556,17.34138049278244,17.168655317409815
-18.60962534882722,12.78405663761341,-13.136121540160026,15.426273033328652,15.361267748690382
-18.518444562579646,8.709556020481859,-16.16526653134273,19.610725991245253,19.610725991245253
-19.311188717434177,12.311955963763658,-11.62205974664106,14.55953793787109,14.55953793787109
-15.19629762176372,7.301499731337067,-13.193763416005622,16.8541978453884,16.8541978453884
-16.072208110846013,11.333992219817873,-18.512992300746447,19.889275096106857,19.889275096106857
-13.081036293437922,8.64424967065668,-18.181748756769434,Inf,20.145250910154775
-12.040092607114392,-15.774584421666455,-11.610870174726955,35.228504214158974,35.228504214158974
-12.705834309582817,11.118318456973952,-13.115927582991898,14.495088341448364,14.495088341448364
-12.697938767667809,2.964142671714889,-13.565437447823872,19.90450823046227,19.90450823046227
-12.517138762332891,-6.151968529194054,-15.953037241871764,29.028326137219018,29.028326137219018
-12.555103545486945,-9.498659939033471,-19.913866552802133,Inf,33.71685016466449
-12.332935122055337,4.7002278356153155,-11.100189306517958,16.876564954411094,16.693241448379894
-18.867492532749264,-0.8603795683404591,4.252808580678007,21.00910893095784,20.25878292642189
-19.60049188738351,-8.52524329398964,-4.440220848193741,28.91152449922002,27.591051874912104
-19.08359221261046,-17.883140549896765,-4.2829362069288734,36.93204307614022,36.3369872623175
-19.357265276479296,-15.97886825460666,-4.73518743058154,34.95576346793895,34.55474419799987
-19.879065267730994,-19.46002733312506,-7.052122489710362,38.365703409575474,38.365703409575474
-18.952756212222212,-19.36834508092125,-7.993147446905047,39.00515791782482,38.93145229109704
-19.29583912729931,-18.183791912857544,-8.389176117766048,37.63618752946276,37.63618752946276
-19.552867209335083,-13.949692493190105,15.174601678233259,38.87011350484274,36.286313462060654
-19.63814282431093,-11.456052147665385,-1.0462553869682623,29.83802922215395,29.83802922215395
-19.589518821765573,-16.84433110009114,15.600394006342235,39.18259500302947,39.148928223845374
-19.873704383014665,-13.823770101483586,2.4159813427626453,32.08064247977681,32.08064247977681
-19.625806746112797,-13.5526489630612,13.642318650814403,Inf,35.47353483825118
-19.41440369346995,-10.853416296274876,10.799313299803146,32.01959713878862,31.76185490062535
-19.13213952594606,-15.621775442575512,14.989527503137694,37.973203064111686,37.46882292972075
-18.96415488269211,-12.234723481866876,14.149337708986096,34.332384610865944,34.29849933789882
-19.185753132400023,-13.98083794969259,1.4637711175357708,32.01024705093941,32.01024705093941
-19.011568899264375,-19.926589740797844,6.49342300836679,Inf,38.54215592027597
-18.87090934032085,-15.635665499341016,-3.364466349982216,34.1873277316455,34.1873277316455
-19.242323010004405,-14.022038778553059,19.627681931682453,38.67385977412021,38.4226174598529
-18.936475226492657,5.292341906266131,-4.871941345911628,15.494506632538334,15.389316150244468
