-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467
-12.0,17.0,0.0,0.0
-15.670088865656542,-6.749161586002401,-7.843022284413124,28.296878134140833
-14.246718840157522,2.579079447801771,-7.530968459275416,18.855509557286094
-18.35363294088447,-19.27306561801859,-13.612022677137325,Inf
-15.670088865656542,-6.749161586002401,-7.843022284413124,28.296878134140833
-15.995052330391957,-6.894006963957748,-11.805561101164281,29.22691130985418
-14.316490898059762,2.7231645253332033,-11.285566164087681,19.450513677232586
-14.825954607199971,-6.320736394088948,-8.386567732781662,27.815101412399514
-14.246718840157522,2.579079447801771,-7.530968459275416,18.855509557286094
-17.544158342824055,-6.08956784258277,8.431416361739466,27.03489511008404
-16.286858064144525,-5.41173759385666,7.8695752713319855,25.499993403874164
-17.62848218122344,-11.499606749157385,13.2445097200048,32.61954950494944
-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467
-17.837109910570597,-13.449896664060796,5.823583229535068,33.938083558663266
-16.286858064144525,-5.41173759385666,7.8695752713319855,25.499993403874164
-17.99355786016723,-12.81051535246367,0.14484918355021748,34.32335515968549
-13.135890770154202,-7.351069496964708,3.4297064011255003,26.31131637131353
-17.575382422627364,-12.72471504627533,10.261688674121974,34.103771805600715
-16.286858064144525,-5.41173759385666,7.8695752713319855,25.499993403874164
-18.007558654115048,-15.361149503914948,19.804018857410654,39.62372837963635
-13.609847568343216,-9.740152001573046,16.0634710713297,31.565988407708147
-19.68987404711635,-6.739864807705143,16.065408628820506,31.411071322786075
-17.364272375998855,-4.090311497031838,14.111020742387524,27.38016721955559
-19.82173469805125,-6.575223408135216,-2.569465517109215,30.59058289560744
-11.543078218543101,-1.1842130812834455,-1.1682541400526674,20.2746075050627
-13.74650652519879,-9.988540962557533,2.0466631207819503,29.015390790026007
-13.023342762256318,-0.2895453859382897,3.0446398027603223,19.238405647299988
-16.136893843541216,-11.226732721739845,-7.804629449772156,32.79888037455773
-15.670088865656542,-6.749161586002401,-7.843022284413124,28.296878134140833
-17.38651810361266,-15.84167739818084,8.43847176878431,37.65179192865622
-16.342098994228593,-9.887307679384643,10.218919699406097,30.452040226606066
-16.975256010232165,-12.752605067214038,10.609513184641326,33.85377597229653
-16.286858064144525,-5.41173759385666,7.8695752713319855,25.499993403874164
-17.319436278027105,-19.187743535771116,6.458820537060301,39.734151117784585
-17.837109910570597,-13.449896664060796,5.823583229535068,33.938083558663266
-15.520778232676662,-17.02406794731739,12.341177446662272,38.60102897584603
-16.342098994228593,-9.887307679384643,10.218919699406097,30.452040226606066
-15.583547399320157,-17.457397517268554,14.456019683351045,39.0339696260606
-15.093751430949807,-13.403474244090683,15.353501763749513,34.35286313647437
-16.980474049809338,-17.077466269426836,16.35510517696595,38.60270419704553
-15.093751430949807,-13.403474244090683,15.353501763749513,34.35286313647437
-12.75603863446059,-14.014980654551445,11.35361015812082,34.9249568052103
-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467
-15.093751430949807,-13.403474244090683,15.353501763749513,34.35286313647437
-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467
-12.236219913892112,-12.608582354490565,4.1875001791782225,31.698811197920094
-13.135890770154202,-7.351069496964708,3.4297064011255003,26.31131637131353
-13.609847568343216,-9.740152001573046,16.0634710713297,31.565988407708147
-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467
-13.135890770154202,-7.351069496964708,3.4297064011255003,26.31131637131353
-13.023342762256318,-0.2895453859382897,3.0446398027603223,19.238405647299988
-16.342098994228593,-9.887307679384643,10.218919699406097,30.452040226606066
-14.979915241932762,-1.8439279094524075,8.888171553629498,22.18630412351992
-16.29410850507331,-9.609509674472507,-6.625018827977334,31.46776509483211
-15.670088865656542,-6.749161586002401,-7.843022284413124,28.296878134140833
-12.812814887927928,-5.873353677408497,17.0266392776604,29.03935257857531
-13.369804435923642,2.7322623610577352,12.544789181408753,19.32061577571072
-14.316490898059762,2.7231645253332033,-11.285566164087681,19.450513677232586
-14.53949056636655,9.239344271271719,-8.757004732589433,12.457377739307116
-19.81745085710073,-0.9806088970054887,-12.14606491523706,24.62909509469533
-16.329586794275237,3.839922550225559,-10.986658279149148,18.567169418617002
-14.552139623485107,12.953179225536786,-19.73533619697126,22.15854671867225
-11.777536675107072,17.694097953464947,-13.73617457694598,14.024379763835853
-13.112913877745811,2.642575964489886,-13.233164992092235,20.556049470562158
-14.53949056636655,9.239344271271719,-8.757004732589433,12.457377739307116
-12.305151598041348,-5.361714718276742,-17.933381047845415,29.87340854948028
-13.112913877745811,2.642575964489886,-13.233164992092235,20.556049470562158
-17.655334670534764,-0.6281111327242783,-17.35009386687438,26.454770124947725
-18.76252775318057,1.3580631584795277,-15.748865954564222,23.557465207702187
-18.449373471982355,-2.820430925995325,-15.454292718569116,26.862563409952408
-16.329586794275237,3.839922550225559,-10.986658279149148,18.567169418617002
