-5.0,-5.0,1.0
-4.999430536480523,-4.993860113884285,0.9997502058202645
-4.998858799641552,-4.974887583802176,1.0005089688457003
-4.998356222359216,-4.943740607458375,1.0023182635916281
-4.997854168398957,-4.901180526843271,1.005032826678074
-4.997285811666176,-4.847941505063833,1.0085130689298412
-4.996589968913279,-4.784727737461392,1.012629965448078
-4.995708945926819,-4.712216313986834,1.0172616447763427
-4.994589701197869,-4.631057094608339,1.022294401178449
-4.993183318884549,-4.541874147757418,1.027621402286378
-4.991445426000577,-4.445266245673014,1.033142768510959
-4.989335918706333,-4.341807863472686,1.0387648747764457
-4.986819020638017,-4.23204970221232,1.0444003098373789
-4.983862971241915,-4.116519381855338,1.0499675396619423
-4.980439837662031,-3.995721881089629,1.055390906170343
-4.97652515513566,-3.870140055632355,1.0606004864412726
-4.972097655034281,-3.7402350691667543,1.0655320745636552
