-5.0,-5.0,1.0
-5.000236968787065,-4.994909403044857,1.000497274483411
-5.002273205754499,-4.979148765254903,1.00355148798691
-5.006209313540796,-4.953189313995964,1.0092607888203329
-5.0118789374233526,-4.91765526998738,1.0174075975209
-5.019115268631502,-4.873152130675235,1.0277757752514443
-5.027761406062738,-4.820260556922796,1.0401626791265985
-5.037665646329079,-4.759540105161031,1.0543731304466673
-5.048685937926738,-4.691527102815834,1.0702242086639142
-5.060685876975816,-4.61673799067097,1.0875399715466603
-5.0735382151922686,-4.535667750768436,1.1061551995002425
-5.08712159340646,-4.448792596427693,1.1259112253797021
-5.101322860076434,-4.35656890925187,1.1466586042345777
-5.116036111993181,-4.259434147166465,1.1682560731937992
-5.1311605582891024,-4.157808393879723,1.1905682655167094
-5.146603006376684,-4.05209285459033,1.2134690140730935
-5.162275733743911,-3.9426713274523113,1.2368391645526344
-5.178096547176922,-3.829910317637535,1.2605669145178267
-5.1939885101146865,-3.714159467128448,1.2845476179848694
-5.209879755411677,-3.595752051242709,1.30868352461168
-5.225703374671718,-3.4750055389960917,1.3328834541239765
-5.241397357855267,-3.352222198924872,1.3570624214644338
-5.256904549921199,-3.227689718090944,1.3811412443707307
-5.272172591822598,-3.1016817956842253,1.4050461736893012
-5.287153817771406,-2.9744586773778936,1.4287085819623035
-5.3018050896286795,-2.8462676103131166,1.4520647305422745
-5.3160875633215126,-2.7173432162751077,1.4750556166175979
-5.3299663988177,-2.5879077977443106,1.4976268842646612
-5.343410439624954,-2.458171604774194,1.5197287707779288
-5.35639189593418,-2.328333097543631,1.5413160530641696
-5.368886065461445,-2.1985792384375156,1.562347960204048
-5.38087111796952,-2.069085838734146,1.5827880273059345
-5.392327955333173,-1.9400179703527596,1.6026038805839822
-5.403240142104213,-1.8115304359672013,1.6217669608321907
-5.413593885693999,-1.6837682750511918,1.6402522081869242
-5.423378034148241,-1.5568672727053847,1.6580377416560799
-5.432584055611848,-1.4309544349105858,1.6751045698881915
-5.441205967897889,-1.306148398942137,1.6914363643187371
-5.449240198154847,-1.1825597599775433,1.7070193133068279
-5.45668536992395,-1.0602913110437313,1.721842060164114
-5.463542024173241,-0.9394382161245256,1.7358957008737166
-5.469812322197398,-0.8200881332715448,1.7491738349698283
-5.475499735729307,-0.7023213452765313,1.7616725947351128
-5.480608788894737,-0.5862109171726079,1.7733906485143458
-5.485144866531358,-0.4718229187135171,1.784329132206951
-5.489114106935148,-0.3592167238545056,1.7944914989600789
-5.492523376089181,-0.24844538387722798,1.8038832906082856
-5.495380303701937,-0.13955605399287535,1.8125118512465803
-5.497693348898663,-0.03259044116198997,1.8203860152964848
-5.499471857930308,0.07241476387005336,1.827515806924816
-5.500726078904716,0.17542750368134225,1.8339121837067618
-5.50146710856095,0.27642004260279984,1.8395868458614817
-5.501706761084464,0.3753687324416638,1.8445521157822014
-5.5014573653874,0.47225384388413577,1.8488208746147743
-5.500731511301643,0.5670594368999947,1.8524065272335435
-5.499541774024436,0.6597732345964057,1.8553229581044588
-5.497900447760901,0.7503864641668578,1.857584439979234
-5.49581931643262,0.8388936378274044,1.8592054686680297
-5.49330948501438,0.9252922655483661,1.86020052088089
-5.49038129900805,1.009582521045332,1.8605837729042651
-5.487044399945104,1.091766921927478,1.8603688771016167
-5.483308000351761,1.1718501272185298,1.8595689613017539
-5.47859045874387,1.2522791242532691,1.8567806056057627
-5.472776331854684,1.3357692484449428,1.8513219702988748
