-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.0,7.0,-1.0,1.7842330793948906
-4.0,7.0,-1.0,1.7842330793948906
-4.0,7.0,-1.0,1.2842330793948906
-4.0,7.0,-1.0,1.7842330793948906
-4.0,7.0,-1.0,1.7842330793948906
-4.0,7.0,-1.0,1.2842330793948906
-4.0,7.0,-1.0,1.7842330793948906
-4.0,7.0,-1.0,1.7842330793948906
-4.0,7.0,-1.0,1.2842330793948906
-4.0,7.0,-1.0,1.7842330793948906
-4.0,7.0,-1.0,1.7842330793948906
-4.0,7.0,-1.0,1.2842330793948906
-4.0,7.0,-1.0,1.7842330793948906
-4.0,7.0,-1.0,1.7842330793948906
-4.0,7.0,-1.0,1.2842330793948906
-4.0,7.0,-1.0,1.7842330793948906
-4.0,7.0,-1.0,1.7842330793948906
-4.0,7.0,-1.0,1.2842330793948906
-1.0,3.0,-3.0,3.2842330793948906
