14.0,-5.0,0.0,0.0,0.0
-4.908529975074378,5.459568302723721,15.596305895417586,Inf,26.64919947167394
1.714320797504854,-18.438569456303362,11.953761355776322,21.781310177520606,21.781310177520606
0.5644424470741498,-10.921051856948036,-2.6887770774957005,14.926573083702667,14.926573083702667
-2.4061522635131816,4.4601347247512635,2.030473017377588,20.5561599193906,20.5561599193906
-14.987079010095856,-9.986433370823162,-9.764611243039969,Inf,Inf
-10.871084641303721,-6.390439109645278,-15.923003246442438,Inf,30.434410191441795
-15.237694899564467,-0.17941374316659164,-12.190390110837663,Inf,32.590298499461156
-14.414860699332737,-4.395554426655455,-17.174499250093234,Inf,33.75125732742967
-13.962026369917826,-1.6516241528411584,-18.27071842196725,Inf,33.99871221168787
-14.141339715697976,-17.07101765628602,-18.575506737649164,Inf,Inf
-15.532454669769873,-17.92516843528187,-19.642001707104797,Inf,Inf
-16.450258458220716,-19.891258266602676,-19.700599689531828,Inf,40.30910972753371
-14.258368738145233,-9.502428738552009,-19.905990197052745,Inf,35.93230891257481
-15.946607231207377,-4.459477433352346,-19.218777772286835,Inf,36.13688598619241
-19.913463307512657,-0.7243947847488563,-19.788256724556312,Inf,41.19884029672445
-14.45080223311554,-13.883123874209504,-17.71284884881659,Inf,Inf
-13.516114179908962,-19.02479344395423,-19.645951412815883,Inf,38.050179375937006
-12.341663468409525,-19.57280752072908,-17.890650158327787,Inf,35.80823414900959
-12.407327539712618,-3.64850584644282,-19.538890222222864,Inf,33.68837494029904
-11.26659772558817,-14.044027195263471,-18.118963332362974,Inf,Inf
-13.652781494152766,-18.446613685114592,-19.052937139995123,Inf,Inf
-13.914184475979647,-14.308974332275666,-17.379972306819703,Inf,Inf
-13.837014498864981,-10.795872854620017,-19.39738614429924,Inf,35.464293968525446
-11.040600769607511,-8.053803581413215,-19.439209798569223,Inf,32.8563374979167
-14.577512428976709,-10.554006163902914,-9.937489948279232,Inf,Inf
-16.477309949651158,-19.923291065588103,-11.440048129588423,Inf,Inf
-16.5178866677139,-10.705105257026908,-14.361390898448212,Inf,34.550486858336086
-14.839010680851219,-2.4583650975314875,-15.878298239934532,Inf,33.4814572391564
-16.616456592799533,-15.28811211559618,-16.21304768444249,Inf,Inf
-19.970287123660704,-18.043775624586953,-15.37148987043813,Inf,Inf
-19.925928051109906,-15.986241072847589,-16.432711748026627,Inf,39.92851075874301
-17.51136800830789,-10.3636421837371,-15.61000663461054,Inf,36.092492291581465
-17.76210897996405,-7.592671435299296,-16.197406057966255,Inf,36.50953509569355
-16.654838750702893,-5.785248832743859,-14.724490207778507,Inf,34.73666019656771
-17.69677561110403,-19.006857879433827,-11.52768914250557,Inf,Inf
-19.30796653474328,-3.7969289528183765,-10.301677368045334,Inf,35.67073824337374
-19.653603981930516,-10.859387729730408,-10.552634427209542,Inf,Inf
-18.022518381616514,-11.057070157315163,-11.994390989591404,Inf,Inf
-19.5782554753675,-8.227129408113214,-13.122048186886648,Inf,36.83528485778776
-18.55126565581724,-9.005251494046469,-10.576410086551329,Inf,35.07382177805502
-19.815801561337956,-7.587459893629562,-10.033731362286318,Inf,Inf
-19.021097598509968,-13.102104072812422,-10.271753050174572,Inf,Inf
-17.293090907167894,-8.07904778710423,-10.895188843694648,Inf,33.712880783688405
-14.954960732206697,-13.263476299592698,-11.225341517009566,Inf,Inf
-15.623912287954367,-8.398977226077298,-10.01851623791473,Inf,32.06872412035574
-17.221134213782268,-5.0789809209639625,-10.163194823308723,Inf,33.226609216076014
-16.669653468238064,-3.1654563021852695,-11.613339821379451,Inf,33.51717534521077
-14.709519901915202,-1.1231114160715876,-12.083417473516507,Inf,31.88780636187022
-14.277941749408285,-5.748509420810288,-10.305313871575459,Inf,30.379693979174906
-11.389018068408614,-7.441570628375418,-12.97187730408539,Inf,29.00384141246774
-14.060549004928582,-14.936440773801367,-13.297847233156812,Inf,33.573336591688545
-14.472932286787605,-17.755367205656647,-16.979632454267684,Inf,Inf
-11.650436554997246,-17.759286452758136,-15.510349856638186,Inf,33.76880551096661
-13.84330927525224,-11.272760015187666,-13.171540767414633,Inf,Inf
-13.54236667507755,-7.481596597117486,-16.555721865004458,Inf,32.84965567914879
-13.887896269032591,-9.813893763112675,-14.24901729311256,Inf,31.965208543913377
-11.284934875450991,-17.03608539940273,-15.1352725536033,Inf,Inf
-13.277660432519793,-9.206141218612203,-15.201602056141414,Inf,31.932353283910608
-11.251098293127697,-11.279738549235363,-10.046633892425785,Inf,29.064111439095598
-14.393610032705224,-12.522849342984701,-12.596635894837895,Inf,32.35770479882927
-12.390103604418359,-15.933937905931934,-11.73312468685678,Inf,Inf
-11.749811205375957,-8.418934550009416,-9.929156447212728,Inf,28.30010682676458
-12.807946627160902,-0.7568068517918931,-12.414057416210866,Inf,30.25534825407307
-13.792150810829913,-3.0114197528516513,-14.46678675099296,Inf,31.718866564238212
-10.948233958234468,-1.581908798965685,-13.526358230974944,Inf,28.880452958759108
-11.066872592390817,-2.941551229693033,-11.802156440402047,Inf,27.90674410154807
-11.944537073671473,1.130505142894087,-14.954947721629734,Inf,31.41041830949726
-14.280764902088183,2.719596780847013,-15.314196503709034,Inf,34.3185319174861
-18.253878031155033,0.18081188273736615,-19.2102815404467,Inf,38.57382378626488
-17.092766679810303,0.01254199615881646,-19.968637609134994,Inf,37.9248169104616
-18.215172343974217,1.7573176205198493,-14.995871768375295,Inf,36.87170813231857
-11.385877238039885,4.115136950482601,-15.625157635286442,Inf,31.96163725001137
-13.288164054420628,2.288257507145943,-15.51214578460593,Inf,33.168269560883466
-12.90234339090131,2.847909011625454,-17.918037866959374,Inf,34.00042968756562
-13.385788727657673,2.4058642532272856,-15.426929940197223,Inf,32.93014887309139
-17.00580227171252,1.0502335243367185,-14.664599338968323,Inf,35.46799887128403
-16.630736116016998,2.015795088160594,-12.35981636265957,Inf,34.398982252237026
-16.42149974205685,2.992922206358095,-10.647464654262082,Inf,33.77593977830117
0.4075252497078736,-0.9596512386317642,-14.221297262998327,Inf,20.64197914478465
-2.8655344830288527,-18.324361874884918,-14.387570656032427,Inf,26.091697507154358
-9.153862859157815,-13.387403778289837,-15.819191069168532,Inf,30.223075999699
-10.06529039072901,-15.939939793648934,-15.058901303113341,Inf,Inf
-10.02712992800408,-17.172476630286752,-15.20751292117632,Inf,32.07366303065544
-9.176176901967557,-19.245457594575896,-15.506791811514047,Inf,32.260889389188506
-10.861941615339257,-4.741093998940595,-14.585782182469256,Inf,29.17603299562176
-10.48806009658291,-5.675309532730122,-14.60613319370502,Inf,28.887715376866506
-8.590383886235555,-3.244850362525831,-15.703172867921058,Inf,28.39006191007951
-8.55196844368959,-10.348468813088862,-19.578174280746676,Inf,30.94267946965469
-0.572956395311131,-6.335356027417216,-19.964462049619016,Inf,25.18421133245801
-7.142101644162917,-15.348058976532393,-19.637012800080925,Inf,31.92368119405061
-8.219389544194016,-17.05962498094001,-19.010136073320503,Inf,32.917948837486506
-5.25006901421504,-18.728280117710643,-16.467872362489704,Inf,29.318521922177336
-3.5302292605826295,-11.916627482817992,-19.502219752561032,Inf,27.568914118719096
-4.660775057310849,-16.768380065914144,-17.79957208510809,Inf,29.40188880244828
-6.757941132482275,-9.25666744662406,-17.50736549969264,Inf,28.160784449963117
-6.397180365376247,-17.076459586926774,-16.92102483559924,Inf,30.18249557920506
-5.933491453691353,-18.36597678321363,-18.84164827977795,Inf,30.855634226177056
-6.838644218099574,-14.446346061799638,-14.81786194640538,Inf,28.02861132998843
-7.934154926288448,-7.9932899952500325,-18.74554859128225,Inf,29.66970193864725
-3.025374871503548,-13.964370848397625,-19.120567821457,Inf,27.654335446616262
-2.7901248848795213,-17.316834990068884,-14.649181617161,Inf,25.634246941953727
-1.9900127805931866,-18.178239134724727,-17.15160148092196,Inf,27.55994742346092
-3.2647374613080586,-16.632148603186074,-14.94081852416497,Inf,25.821264274336503
-0.9475201960997097,-16.480469073438613,-16.117345472479514,Inf,25.00006820298098
-1.2989454741081197,-4.531926839640823,-17.297156072381625,Inf,23.630502916030057
-2.9021433241056442,-4.710020772572294,-19.311781754439956,Inf,26.211331742975517
-1.2853459383461008,-12.881623591012197,-18.462939239130243,Inf,25.46122503287726
-0.16096674271668832,-3.4788326166697843,-15.20311387269758,Inf,21.39137168301191
-2.8139098733959322,-5.821814257352367,-15.723402995591789,Inf,23.656691233459973
-4.144127917242848,-7.536716492169271,-16.813693972510375,Inf,25.458902117046446
-2.258362942558165,-12.715475626997508,-15.918324848697356,Inf,24.492648215794397
-2.6675211876058995,-4.837770026595898,-17.073113319904387,Inf,24.42848009760059
0.43231230642736307,-2.397097939313369,-19.08042536362383,24.252094680961186,23.932104241772496
-7.130566051004177,-1.0028380215281913,-17.033474545435503,Inf,27.66628791653216
-7.959729254757857,-2.2298125802448325,-14.82292258136403,Inf,27.052550057323625
-1.129914403306227,-8.363806649140137,-13.184152129803559,Inf,21.238249031947287
-9.50830372280386,-17.031414338048716,-13.570049900215677,Inf,30.99751206849038
-10.804985091869117,-18.827906214864456,-11.255434173197534,Inf,31.50103923317641
-3.2978012774084746,-19.851362894800015,-12.539887410361352,Inf,27.257302891814554
-10.651728556179867,-19.27394869446981,-12.565256765964348,Inf,32.68637056407298
-3.2703326496233203,-17.902207846383966,-10.26632337836384,Inf,24.562403546969804
-6.951470350442497,-19.627050904991947,-9.99975189904072,Inf,28.20144162687276
-7.535953042910988,-13.034656037374077,-13.301084328700483,Inf,27.544237713889657
