7.0,-10.0,0.0,0.0,0.0
3.1329003590533233,18.929074347527255,-0.051424647302358295,29.186442858493727,29.186442858493727
-8.959702164991956,-3.3998477761522494,2.823448245364606,17.499884644404485,17.499884644404485
-10.01082733095509,11.272202914263517,-9.181025762843111,32.292866120127705,32.292866120127705
-11.835710578588268,-3.0773096102209223,-7.092268217292181,25.45801505324488,22.39447358592924
-14.693864206516913,-15.831689581606412,-18.415120501519084,33.577902759225616,31.907932191472057
-12.120955997251341,-4.933762644303616,-19.862741285134433,Inf,30.49084544418077
-19.05593269802924,-16.977504808128245,-18.987790782502074,Inf,36.178998238385944
-13.851776902394066,-5.672604813667972,-19.27288249255552,Inf,31.594924576958327
-12.568909621716209,-6.412377023132239,-19.5464178018452,Inf,28.881700383028978
-12.324088096279251,-10.27604574751976,-18.594882406579202,Inf,27.42224481181589
-18.288699385170595,-7.631218609427961,-18.42748333446356,Inf,32.04082941380483
-17.893991222168182,-6.760115176960655,-18.516637176193953,Inf,31.87306149366848
-10.696358198608689,-18.098912421217143,-18.724270428734783,Inf,28.183153061417563
-10.222829183384867,-12.016622020002963,-19.036588236013323,Inf,25.976295644263868
-16.721539310821232,-18.587386302099958,-16.296613350694493,33.93955108986212,32.269580522108555
-19.538633428771046,-17.33048201708779,-8.991192363042417,41.86955761305596,41.86955761305596
-19.716535601322498,-17.46317394816627,2.473388726314454,37.07866887352992,37.07866887352992
-19.644352265765423,-17.923843688996044,-9.90230629476721,Inf,30.877380918354127
-17.565992325598447,-19.514422601262673,-5.425421926756746,Inf,27.558423884746155
-17.622914188743266,-18.983596438194922,-4.649486085467682,Inf,27.432761554981823
-17.114328575278506,-19.19142717978538,0.18028735705331655,Inf,26.195698919809054
-19.674094477245774,-18.20947501635257,2.6518372035925353,37.76092733442039,37.76092733442039
-17.25761406976919,-4.439819577762156,-15.25210426223496,Inf,35.34924324592532
-18.318479564239112,-10.40114504496489,-16.2774244654058,Inf,36.53437474693428
-19.089240211058254,-3.512797949701998,-16.439176505864044,Inf,35.974015498761105
-19.37837587775178,-6.903720135716718,-0.2881072728571681,Inf,27.740902893118257
-19.67290031782758,-10.934356643800687,-11.697210962792939,Inf,29.811550920808337
-19.804362092153703,-4.290519392402832,-11.412228262814264,Inf,30.653237767631094
-19.8832571800083,-4.727050735387683,-4.557126663452529,Inf,28.64090092719252
-17.988632075339215,-7.417482383462923,-5.527102663239303,Inf,28.10323281907246
-18.92576136098251,-9.861404221964403,-7.2948384907345964,Inf,29.432445956465365
-18.782554235267845,-11.21805057133793,-8.471792803467535,Inf,28.350698659294416
-19.341094546625868,-12.485183036390755,-11.990529425125764,Inf,30.25148431153906
-17.6642431078605,-8.791778023311583,-8.00420604323528,Inf,26.969848436610878
-17.55139263848801,-17.195917833933,-7.7194434899054265,Inf,28.061251732822686
-17.253814305748072,-8.436349312037503,-9.27158250264923,Inf,27.364741515549568
-19.172753677311974,-11.373724390022177,-5.558522595073514,Inf,27.91722824327303
-16.9426788399546,-11.7828053560903,0.8672123266723091,Inf,24.578697042330283
-17.836242070188895,-14.366634690321538,-5.316082271520806,Inf,26.844658091854093
-17.538241486512753,-4.380562583637113,-14.615485574000644,Inf,30.118452236344716
-11.458001678189698,-7.9146912405140135,-12.724936677485497,29.503196608263803,23.13814295006027
-11.500338790122333,-11.37970184949359,-17.328520933889074,32.406949020633306,31.780165975890228
-11.472564962766869,-19.787993856600643,-18.14786052107233,Inf,29.163511879308736
-11.817546490872832,-17.24077628495526,-17.458734806527367,Inf,28.704310937484884
-10.06605923319877,-13.054136823249163,-17.373275760064814,Inf,25.854209196173848
-14.061384961412413,-14.184419010222111,-11.914948009332145,Inf,30.377674589574777
-14.19518433843896,-13.47190005019395,-4.268800030357216,Inf,22.972992025717588
-15.789562806309156,-13.553398952104425,-9.83555167208337,Inf,29.010929603511606
-16.65417487261645,-18.377297394635494,-10.96052134219967,Inf,31.799692406591213
-14.768702957809552,-14.412234372609909,-11.735304299405511,Inf,27.141158080662223
-15.298168925305635,-19.36183417606668,-11.721498491762405,Inf,27.98604397514444
-14.797797436509219,-18.198745171499038,-3.7133069035540984,Inf,24.619767055198185
-16.064395574346193,-14.001390823127746,-3.9352354718710636,Inf,24.568788813653857
-15.846987383908928,-19.60697389881771,1.2812027472242065,Inf,25.920158351815566
-15.372062002440732,-16.9973642670894,-5.295554025840463,Inf,25.20708417417182
-16.295606890171825,-16.95990169181271,-2.615440048895099,Inf,25.199932213659498
-14.197699726113928,-8.911932404069312,-3.4220788835928957,Inf,22.33538728525322
-14.918885628700682,-9.64894275895066,-7.80560038870286,Inf,23.53480197090049
-15.98167760532152,-13.022802016242263,-10.556378682037177,Inf,33.00114338032128
-16.52722341159531,-8.357063024127065,-14.391296771632067,Inf,28.940264613103864
-15.124968392157117,-9.994220682771715,-15.799333284817045,Inf,27.610857591481388
-14.925196388604647,-11.777300682448804,-14.593917602357598,Inf,27.082287866734873
-16.4387847748582,-12.534553390860674,-11.688856882504899,Inf,28.60594810665108
-15.983373453899743,-12.806611906077219,-11.944530477321296,Inf,27.632839976268066
-14.318791629237229,-7.978907579775614,-4.597174967232958,Inf,22.370408023693173
-14.666754579867911,-8.45002951251602,-8.27768322212501,Inf,23.404910616689932
-14.574087674274887,-11.246499253101616,-2.917576907941548,Inf,22.612653862105915
-16.24092243025504,-12.030784066818097,-0.2893452039422755,Inf,23.97477270317087
-12.751632244923314,-9.502356192701544,-5.579804591243205,Inf,21.313234428900287
