7.0,-10.0,0.0,0.0,0.0
-10.408298719138536,-4.539092717124156,-18.798111219121587,26.196170675375278,26.196170675375278
-0.6410098626342453,-11.67914950165315,-7.304061929943693,10.702985352051483,10.702985352051483
-6.321204266623344,-15.824709614260524,-18.955575917253633,27.66095094190087,24.470054235231864
-10.148381954575845,-13.303070466799412,-13.599154611491153,24.202919618432812,22.364863222011472
-17.825461860575338,-16.041158616855746,-19.814775770125177,Inf,42.071248406507074
-15.153601831855505,-19.04520859827319,-19.86975101304152,Inf,32.23120781218148
-18.979433586611165,-18.90155879515823,-10.778774853156783,Inf,35.66348853280665
-19.94413552795543,-17.570606045708736,-11.807292089327266,Inf,32.97216224310409
-19.454279670953145,-14.737643606177082,-18.127605156092564,Inf,32.88410789214413
-19.36016219729659,-17.040827502034936,-16.303401540966853,Inf,32.61685464815237
-10.254438943988342,-15.765502642879277,-18.31820565029936,Inf,27.029554173849483
-15.200814249667314,-17.35243728802069,-17.317920190537457,Inf,29.831700650346882
-11.394716818778354,-19.16857387586898,-18.03013551518518,Inf,28.869466702653533
-13.235784431776656,-16.16339618960085,-18.64648468399473,Inf,28.74866976388786
-14.97068722758157,-15.843324837085548,-19.206314435459255,Inf,30.18456665010506
-6.886780941885222,-19.937094750266038,-17.469630694710816,Inf,24.949756445696284
-9.719467188252917,-18.768208759231896,-18.257335511957713,Inf,26.43991582825265
-8.430127770669067,-17.42508193178624,-11.65745646452688,Inf,20.936284828634136
-18.229998934910192,-17.81750558542665,-10.141949947831819,Inf,28.971166084663267
-14.279639096248289,-18.975811574098557,-13.806315093024208,Inf,27.358055501656732
-11.74645316865874,-19.15453254508712,-15.454129533633028,Inf,26.242061547200848
-17.378071385859847,-18.438898035393365,-13.883892643082723,Inf,30.212627647318065
-15.765007475847117,-19.59477646581263,-16.308189134995068,Inf,29.888231490259024
-11.003283907806862,-19.375357201293887,-13.579931022275584,Inf,24.61610662158307
-16.568433977829386,-18.98449573086615,-11.772408028483596,Inf,28.209952607467113
-16.739279495792747,-16.437866317915628,-16.836953501264293,Inf,30.335103486212986
-18.572506663603228,-17.35446029598296,-8.491243565193223,Inf,28.504089073328835
-15.36212796677284,-15.780156127448759,-11.607657814708263,Inf,26.32212835022348
-9.610793828225939,-16.441097323941598,-15.05016402780269,Inf,23.55859536860654
-6.805129790067603,-16.132209463360773,-13.377183716237449,Inf,20.434836446961455
-7.29309723323178,-17.779691106979048,-8.214823810804068,Inf,18.725586346172477
-7.192698439914871,-18.34724498370776,-15.881662082108479,Inf,23.448335855810924
-18.350888337193602,-15.728560256523085,-10.046402711208549,Inf,29.280263953930064
-17.665006652383425,-13.956001643791431,-15.406254795553753,Inf,30.123186304019477
-18.89258199485422,-13.493258890092914,-10.753615625337511,Inf,28.834718036964347
-16.088219086467987,-14.151630725278519,-11.434251634563868,Inf,26.44367647344273
-12.9358171779562,-14.42718853391491,-15.206016665042776,Inf,25.734113840710528
-13.20804791966518,-14.664883610181523,-15.889717716210665,Inf,26.409156772730114
-11.195356327783124,-14.169679162518083,-15.153487605104825,Inf,24.355638267212825
-6.819835422389016,-13.445541719651581,-17.90365336730811,Inf,23.313391964057903
-11.815773782893384,-13.728235266417421,-12.40059639353249,Inf,23.009209365516284
-8.896135577151334,-15.134580976832721,-9.452522202710023,Inf,19.475929816450215
-16.338225597262852,-13.349871808686471,-9.830622327235261,Inf,26.151542196703364
-12.419786576175307,-13.341653753378857,-7.663123602018924,Inf,21.51112759231259
-19.351883849314603,-9.095285503946657,-17.62213441901541,36.30208622646652,34.629286737502284
-17.550306374378096,-8.170343174677397,-19.519764615980115,Inf,34.24073634781394
-18.059520773534636,-5.468328740932966,-19.769298360804797,Inf,32.47487409987777
-7.909004007593117,-12.842450307226834,-17.837573318189985,Inf,23.96397084139759
-7.106323539794195,-11.195721729240065,-18.551575943662595,Inf,23.61826127849816
-13.805004421690557,-11.24104890283757,-19.02487136344636,Inf,28.60779191983427
-16.918047299567203,-12.139251375201363,-18.89712098298803,Inf,31.03961344519697
-10.359415578788864,-7.226110612160648,-19.166348007298417,Inf,26.255904928100577
-7.525771169052815,-11.064580958839727,-18.65509838330518,Inf,24.047406573791758
-10.033047300313065,-5.1679674755878935,-19.737191151674907,Inf,26.972705839352106
-7.0308063775031915,-4.991317892501996,-17.839915350808635,Inf,23.5181841376916
-14.796873469111329,-4.954896984425545,-18.294025635914384,Inf,28.954065666300234
-13.480896446892654,-11.441617387499061,-17.753978597471516,Inf,27.632595741727616
-6.492129470678218,-6.587972744838613,-17.668435770640897,Inf,22.783796028316132
-15.547986780151879,-6.3134248262774495,-14.547840630522142,29.00259463283588,29.00259463283588
-19.550754288821963,-9.505795022109664,-10.602429514203378,Inf,30.047285321193442
-18.30446484717023,-10.484389880148655,-7.444072479666053,Inf,28.89646323633461
-18.787521181632208,-10.341359997076376,-9.450854646245226,Inf,29.137907683330095
-19.806777360810244,-12.34298361720576,-7.760432780851838,Inf,28.724190505893603
-19.649024704731588,-12.279900288575547,-10.223275846101707,Inf,29.253451781616203
-15.991277378961959,-12.056918608890266,-13.872184190554,Inf,27.81791569257339
-16.14531196938134,-12.94731418250528,-15.800740420981496,Inf,28.763043604967166
-16.723547472696872,-10.041880233252485,-10.31436089476923,Inf,27.09244017086205
-17.10292217706499,-10.238743005230555,-14.72709272096468,Inf,29.19310356734323
-16.66889553594163,-9.660581381669928,-14.995925865109188,Inf,28.502163202974376
-16.73018810682273,-9.617234971294604,-8.816769814377547,Inf,26.913153827980913
-18.62318484121614,-4.553794245374974,-14.556283935384506,Inf,31.96891653582576
-19.17265578577436,-4.921069664166096,-15.889463861605506,Inf,32.42895401662043
-18.585615364384303,-5.635147160655141,-8.641268898293957,Inf,28.106162850550735
-18.590266799903965,-4.892142743237082,-9.360461942660843,Inf,28.022741432215042
-18.6643300181934,-6.12741210141758,-10.28261815142029,Inf,28.280204826829795
-6.8216943487535175,-9.945013578079607,-13.266755207987675,19.464366478701244,19.464366478701244
-7.510631148234594,-11.227120395704215,-16.64478944693488,Inf,22.74183705144999
-10.288914844316235,-10.775854376685734,-9.451597102843845,20.628201719325162,20.558867146390163
-11.57765838829822,-10.121418391276658,-12.405693958896666,Inf,22.771337104502287
-7.839122917691803,-11.879630868087734,-8.373063381342751,17.982805984098047,17.680905104905015
-9.604123473383908,-12.835146217761464,-8.788337519206655,Inf,19.317843968815975
-8.36059635016209,-10.096712918478339,-8.195494367191714,Inf,17.854477178007194
-13.638270389812064,-5.747289205177255,-7.318957534708863,Inf,22.822960748058414
-6.9193350123039465,-4.893456661031106,-12.662213214178957,Inf,19.675767558638693
-10.406279461844123,-4.647179773423158,-15.179409959547128,Inf,23.79441184685649
-11.46162505570576,-5.218382534665933,-15.681768537170173,Inf,24.70939915828699
-9.177347891855039,-8.8999034670453,-15.965588178187842,Inf,22.98872110211321
-7.705227805362966,-7.222061284048991,-16.848031961705033,Inf,22.731799591860266
-8.717724124056963,-8.339062533860968,-12.714068346279275,Inf,20.518352031941582
-15.008723122420209,-9.58397794819418,-12.189202688830365,Inf,26.143815127103785
-15.259511593328439,-9.67107960720262,-13.46361236702231,Inf,26.934897874417764
-15.125687073472651,-9.776349033219551,-11.103454121882663,Inf,25.172573730751665
-11.835600693244128,-5.517607146448462,-8.700571501997993,Inf,21.59740080364169
-9.631780529188969,-5.197052030302949,-9.513377397090244,Inf,19.996358343147275
-15.344794187744268,-9.056462167968018,-15.081623122366219,Inf,27.513281935153387
-10.098819581129224,-9.19847911321292,-10.73223072402624,Inf,20.349037976708594
-13.820695140277488,-6.3165729047090835,-12.555225225117788,Inf,24.647750485118998
-8.843790268336305,-9.254685138701442,-11.507362616705752,Inf,19.76479697303706
-9.55183657125275,-5.4321334268258425,-9.721864731428083,Inf,19.763429224223533
-8.585854284313248,-7.459068662581334,-8.975570465567131,Inf,18.338423451607433
-7.500608184274604,-9.627983393429309,-8.722084264253045,Inf,17.1829077284465
-7.1340539421304605,-5.789999343541661,-8.825799189285908,Inf,17.37352144333881
-6.569544341766367,-6.7878965766769195,-12.882525335992412,Inf,19.161629241919705
3.3312976569123194,-18.422818264791783,-7.800598783699684,12.812619276873235,12.812619276873235
4.8313284411968915,-19.618996962050595,-18.02202526128908,28.199216827182212,21.20888552642949
0.7885024991499918,-19.699204498211706,-19.47862238804129,Inf,22.775617017987884
1.4404248389323193,-18.54069606626693,-12.435365623644392,17.498165397292105,16.145358203991385
-6.229573326517945,-19.568902443807275,-11.965526409696023,Inf,20.563745849429004
-5.954911271005656,-19.77986059106982,-12.435408885034471,Inf,20.891772086968363
-5.000427595786023,-19.521684827079582,-14.595496638636574,Inf,21.63876747365955
-1.91744780733017,-19.11110776837555,-12.267253371626667,Inf,18.11901138345697
1.6945757752818196,-19.503592532554475,-10.58299847724597,16.359530481767823,15.681127879049027
5.003041264929244,-19.965788577734685,-10.82419832616102,15.307100721090181,15.287987862860305
6.786395399280309,-18.475159028958316,-8.567962144736319,12.738050815971551,12.354763333304957
1.952790782283735,-19.03186999976013,-14.025943385055983,Inf,17.497396793186706
5.289965217779127,-18.76571339809793,-12.024505935432854,Inf,15.273647630900037
5.285015159257938,-5.912718130621659,-16.931730999016814,24.679593683947036,17.888683177094155
-1.6950777085163509,-7.841674101705953,-17.037147903456322,26.166761290025907,19.634928987907706
-5.284076854309303,-17.60659133588036,-17.966462524197606,Inf,23.558895037170732
-5.817570547985262,-17.942495493973958,-19.221325149669006,Inf,24.913162287627323
-3.308119450598987,-8.424279949623914,-18.948116106904152,Inf,21.82005667015205
-5.890741313115466,-13.59484694170435,-18.237822052640034,Inf,22.806456864284943
0.8231304176072669,-7.146812437703245,-16.966418434221204,21.796479666836028,18.399445900632124
1.0455027706332558,-9.734363235520167,-17.621402384261494,Inf,18.822309965189362
-0.8590212490982267,-9.66320573149325,-19.708959794085523,Inf,21.868489402300575
-0.9213325667608352,-10.201464723677214,-19.190073766355383,Inf,21.306732404357955
-1.565130188575612,-18.04570484243035,-19.8665867173317,Inf,23.32176061868171
4.0247159421156375,-15.36052812793761,-19.289961001833696,Inf,20.512546851467384
0.5504064323050812,-15.414167198512736,-18.171934687233726,Inf,20.621678732852374
5.662251698846205,-15.478828988396911,-18.28385596567257,Inf,19.28594093976211
0.31370811660817566,-10.285924361650975,-18.76154545695777,Inf,20.214738345022187
6.19816267608045,-17.71932674181616,-17.154573966136127,Inf,19.103805621018374
6.177295623772238,-11.550623229024364,-17.248367354224825,Inf,17.69581520066128
6.820255003961229,-9.23884178046464,-17.004273609299858,Inf,17.074845068249047
6.754593848205879,-6.964401146493051,-18.441129371439544,Inf,18.930561936527734
-5.462566197251402,-18.187098511171733,-8.902893050430931,17.507910480166615,17.507910480166615
-5.9820719711198755,-11.880931574066631,-10.061417937071253,16.717191251544023,16.717191251544023
-6.170062931698768,-15.5877373771514,-8.563385026105754,16.686931212512086,16.686931212512086
-6.022305827491952,-6.990158406906879,-8.243395185018718,15.88686239465499,15.711281853873238
-5.56321345126233,-7.183019981930414,-16.146263375198203,Inf,20.95841724028602
-3.992275771279459,-16.31743688040003,-11.86568354382688,18.0209826700707,17.514658453227643
0.11145533534498497,-17.124096411065615,-7.970749349168198,13.080846256057905,13.080846256057905
1.6720283249737093,-16.81477151787253,-13.155902141596956,17.295384592804538,15.770093281837747
