-10.012970983062646,0.2379030131489479,-9.761994581817897,Inf,22.533350585974386
-9.91406579633126,-1.3580597460507526,-12.390631587057177,Inf,22.823690221074038
-15.605484338497506,12.470758883469259,-10.333686033139928,Inf,38.304235558096416
-15.808344370891945,13.46770940611951,-11.538287279571353,Inf,39.32899249702539
-16.051575863723286,14.75781577486238,-17.233737629160856,45.17379280896206,45.17379280896206
-19.743968359055852,7.62938473409033,-19.58236760491829,Inf,43.284019432474075
-17.90607781175959,11.979815372564808,-11.471993643931393,Inf,39.46537507007412
-17.916310686544534,11.46026224066695,-16.95829325361676,Inf,39.19014762170392
-18.64701348642153,5.890652578445554,-16.96442219004662,Inf,36.05700309933742
-18.663652549422764,12.192536508853841,-12.361129636618022,Inf,36.841937635102376
-16.5429020433851,14.46082104895342,-10.549979626363184,Inf,40.374234015768096
-17.515433152908777,13.272610669674016,-17.226896241488685,Inf,40.01241157458617
-17.09308123635563,12.726083666454343,-17.352545050351054,Inf,39.41997984374629
-16.364459427544276,8.466702815375502,-18.990682820821007,Inf,36.54654849533131
-15.991460863390294,7.1563233444109215,-16.567770972598616,Inf,34.471913595477155
-16.259677360706732,13.504654843157397,-12.596266892295755,Inf,37.04914351413718
-17.696258411874144,9.288783550945041,-15.932728909168432,Inf,36.92814559477188
-16.057224110665864,8.549065472963466,-16.481897319579424,Inf,34.37814087566114
-17.772195570923,13.891628502248999,-12.21650161860179,Inf,37.82456123388904
-17.822576159837602,14.855180174606787,-16.367388264720823,Inf,41.07898580690966
-15.538916995221053,13.556959463580931,-15.730454853526199,Inf,43.53075708486658
-10.469273955475513,13.340207637668215,-17.255823268536076,Inf,36.03149820679788
-13.27259849788522,8.075183078527488,-19.157970360253262,Inf,33.81243540476996
-13.42934755042478,9.192780416281117,-17.282842396018765,Inf,33.52709441545101
-11.109047560243974,13.065596895413023,-19.666375246838925,Inf,36.34288280602935
-14.70287047230384,6.874099404137013,-15.205185503230938,Inf,33.69806272558271
-11.401098580434539,7.542954183413038,-14.248001782444968,Inf,31.119275855795657
-13.883298149490493,5.613488717961729,-12.781235732902703,Inf,31.23593633354853
-14.195824384608215,11.463578876397989,-11.733811279384918,Inf,36.55093712923999
-14.61801796158479,9.881608427157769,-13.684146935797958,Inf,33.10152293753619
-14.30243045875299,10.389302281266765,-16.581172354550375,Inf,34.544546332732
-12.309358293772545,12.52556251821634,-13.241363917266078,Inf,33.025552388300305
-14.247659519316267,14.820649743843049,-18.297431958761603,Inf,39.394010130333925
-11.013226190417278,14.372382054473796,-10.27781975359006,Inf,34.533028998096185
-15.140188560203036,8.202131537914042,-9.540825172403142,Inf,Inf
-13.208245346701268,5.60096267416607,-10.085283767004247,Inf,27.988136881308325
-14.475225115292716,12.493375675569595,-9.475851005178137,Inf,33.31498354440687
-9.394871678800598,1.7463401615978746,-16.275087151045035,Inf,26.536566354981996
-9.069076243166014,-16.55965384793224,-12.75524386509626,Inf,21.88763339371007
-9.394567380160659,-13.069020670619986,-17.409110560513888,Inf,24.39229078695361
-9.115693924742283,-16.92930058570445,-14.07748137705429,Inf,22.69120235905236
-9.274821404547344,-8.872624607760082,-12.836254064288104,Inf,20.89013292854827
-9.549483144959714,-16.37341952778721,-11.640199901517754,Inf,21.901689232214395
-9.138075285649006,2.6617366311899886,-13.687780141338788,Inf,24.92511655055064
-9.421788908890507,12.262716148614665,-18.33075342403471,Inf,34.27256955025957
-9.579255741810035,6.276788778990017,-18.181471642335303,Inf,30.078396722639937
-9.094136287594683,2.988931499085119,-12.751742067899627,Inf,24.71823714731515
-9.578704245313592,11.528142041743283,-11.898267730746612,Inf,30.300019982797913
-18.09709030998647,-17.586158188989415,5.571999975696986,33.61176417714868,33.61176417714868
-19.729849007270587,-5.615959723895738,3.672620886670419,32.60697780985108,32.60697780985108
-18.92920493721892,-9.154429239909634,7.431030672054479,37.830716084069955,37.830716084069955
-19.609583029638618,-14.25305388538848,-0.7056310289241736,34.30256992521245,34.30256992521245
-19.954813496636177,-8.295340128497415,-5.587231658931744,Inf,29.965030317684636
-19.680584179277744,-12.269891421217416,5.3167378000303955,Inf,28.028255996451506
-19.646129696942396,-14.359197757699054,-0.9372048564386688,Inf,28.625947171447812
-19.69967086071091,-16.973918298005017,0.18591862141715865,Inf,28.73619778129929
-19.939565565397004,-19.99181040712938,-9.03770010696241,Inf,30.870290822754058
-19.760860189912055,-5.902733231423252,7.382529815111354,Inf,30.124506413536338
-18.652427358930108,-8.037754911189916,-8.280524447105506,Inf,40.79934517656113
-18.250559909114425,-12.655606105192456,-3.6017269188782137,Inf,26.51244653599851
-18.542653158926576,-15.883989819401974,-8.125082532790433,Inf,28.185009144310815
-18.669309019062517,-12.658151759079566,-4.236504998318997,Inf,26.82052296234837
-19.408855082612355,-14.768647782794675,-9.104427036650291,Inf,28.8817738748641
-19.534409295109665,-9.169336113140645,-6.441445956357166,Inf,27.74311107968518
-19.47397538994606,-18.49988313510864,4.585250377324019,Inf,29.46487286491367
-19.459797078361916,-18.498249244097806,2.1539885898664046,Inf,29.027647040997675
-18.943241761264797,-13.700635989539363,7.240008174383526,Inf,28.337011259260397
-18.668060369764355,-8.38041514291902,-2.1912604765959642,Inf,26.152963067025674
-19.13870625499151,-7.6781118006864535,3.3469515770026277,Inf,28.82066295724631
-18.937510407431066,-5.924512132560036,-4.765978596855627,Inf,31.983628991036937
-19.062378227457213,-6.1279217338498615,-6.745424015695045,Inf,29.570888251770594
-19.299611531029086,-7.765462898165358,-4.7365259836550955,Inf,27.14882859987501
-18.250384915517053,-7.435669968211167,-7.237267514583676,Inf,27.408628694112224
-19.09103799844008,-12.230802870202995,14.164161622400435,Inf,35.45849988894101
-19.539214559084648,-16.96705872479911,12.105846121413435,Inf,37.76167699652168
-19.803646038149925,-17.518183548020954,10.651038088300009,Inf,31.074412760657864
-19.419354317770487,-12.066283114222625,12.124283838146354,Inf,30.104660448110202
-19.13318382952407,-15.971193839817879,8.414277507592693,Inf,29.229039701981293
-18.848278623082592,-13.74540392625966,8.740227166640846,Inf,28.73407475823644
-18.628265951639218,-9.593084210920377,13.080412128288408,Inf,31.30350310889097
-18.921382946052525,-11.759868914953389,11.380124177514563,Inf,29.336671185446416
-18.73984954452343,-7.551678090355098,10.816514068315499,Inf,28.80348212423725
-19.730386761811232,10.79678643882687,12.74247429860629,39.56152619421415,39.56152619421415
-19.823670215899753,8.489779342001214,5.963192973541798,41.6562615625035,41.6562615625035
-19.99066405037345,-1.513750939795429,2.190532517260184,Inf,30.4610468940783
-19.840536598989047,-0.5547260628134509,-8.1090596089407,Inf,31.07678253151879
-19.857413593077126,12.462758259500703,-1.7982206945004648,Inf,36.7792427974579
-19.847035923963965,2.986718446838033,-4.95131322276487,Inf,32.22456959097832
-18.232508189718686,4.824082528280957,6.587970097249958,Inf,32.18334992057643
-18.266831003618094,1.971461864488198,0.17320191188375134,Inf,30.080138875827625
-19.6649050586134,-4.627080156082188,-4.391960699443596,Inf,28.714718717004686
-18.26798355675664,4.341937457772858,-4.793589509039462,Inf,31.195286262047684
-18.535278989434527,0.09958176042442801,-7.598862970015743,Inf,29.87922560620765
-19.630002495534306,1.7341950396077692,-0.8893624703468888,Inf,30.553034169763077
-18.810117092450138,-1.2820056659400052,9.951208844413586,Inf,30.223158136060363
-19.658746038272525,-4.579968874711398,2.8649208740546257,Inf,27.80087901468158
-19.58922045784986,-3.055081280351672,4.569867132845111,Inf,27.998527488306337
-19.588441582727818,-0.46474751581630613,4.145367545418644,Inf,28.924386009721673
-19.015775751832884,0.4904129740477359,1.2453387308172452,Inf,28.509395174412276
-18.610443265142962,-0.44966574251936464,10.106067813554162,Inf,29.530373009940647
-18.50477253026261,-0.9795328059736619,9.379390167509047,Inf,28.953666641239366
-18.381867858700744,14.417601304528745,-4.142525356095232,Inf,45.36319946172118
-19.720547405397575,9.914242675447387,-5.559377527286076,Inf,35.01594351876054
-18.28513101912484,6.635811041868706,-5.189221896344165,Inf,31.647208275986664
-19.668180996308138,5.471462802031173,-5.106210297145903,Inf,32.86782962501753
-18.32124099679457,13.445760119827312,1.3614961060448216,Inf,38.15153123924839
-18.422319484965108,14.702842671911256,-0.9121592751188068,Inf,38.614713833378694
-19.00545864486073,14.09420705123894,3.762927103078688,Inf,36.90064090140935
-18.191839963424947,5.360706830536053,-3.6641063050303018,Inf,31.369781910092716
-18.06356124319846,-11.463989388059028,0.787003934369892,33.028458769799954,33.028458769799954
-9.3690180691953,-14.715552695322858,4.955111401147889,24.403063266914533,18.52223402395596
-11.172024899118584,-19.410646290760365,-0.6971576741361396,24.413524550476026,21.08304111248076
-16.5003327291514,-17.91886195000029,-3.313970075322416,Inf,25.151826258130313
-13.297991088741865,-19.644520841144903,3.3545673487380796,Inf,23.149101572389185
-17.28803784571867,-19.783602555672147,2.857273708673329,Inf,27.775171070084212
-17.359052337195493,-19.6195936237077,-1.9447279039685306,Inf,27.398054888065605
-13.067236593342892,-18.987618622457507,3.1792481673539186,Inf,22.64306969876877
-11.865864285930146,-19.422130185285724,2.7380289715107082,Inf,21.67324016054214
-11.66987960482654,-18.829126112218162,-8.1859597457008,Inf,22.744842457062163
-17.10712708400824,-19.021139124943225,4.477705429095103,Inf,27.514413063368764
-17.669133239979296,-13.224485192996625,-7.250939435114079,Inf,26.00690544442287
-12.584533543981902,-17.798628743652436,-8.291077039185302,Inf,23.159001186747
-17.805447966795185,-11.953424191642705,-9.063165017432029,Inf,26.547511093512487
-16.620890665226238,-12.424199529183735,-7.60170609582139,Inf,24.97548276701782
-11.251361853772464,-12.562206713697872,-8.731184473864788,Inf,20.683496791067995
-13.687944236559098,-12.63902659082679,0.6571620253301091,Inf,22.224809733505076
-14.369355856472188,-11.850602164091146,4.0499803223475155,Inf,22.969662343498978
-17.343648564808394,-14.678647705422367,0.581551628704311,Inf,26.41168749130535
-16.172383151141368,-14.570482098883195,-6.420601790448259,Inf,24.809156051775048
-15.177726597470196,-14.130228655433088,-5.763950316638402,Inf,23.66973151461795
-16.170475356548593,-14.082508270576302,4.3502229561176335,Inf,25.196025873089507
-15.947308996559126,-12.885793509258487,1.428116585233468,Inf,23.88843175988097
-18.066608416397383,-11.556167881808026,1.4484027693166723,Inf,26.702665910978496
-12.73480650397742,-14.358458079205967,-7.102514827261084,Inf,21.901886159648992
-12.901620155620508,-16.520738585445535,4.663456690292289,Inf,22.437109496449956
-13.596280191340027,-11.492388344796032,3.964018252671913,Inf,21.747084431744387
-10.03659872208078,-17.386473631785968,-8.665393433874948,Inf,21.03574066121591
-10.998765011993221,-19.083504992903713,2.0391390256839514,Inf,20.650966694267886
-10.975137486000959,-19.788733423964587,-6.589098475172808,Inf,21.72027549541035
-10.444381532059275,-15.677749254624631,1.6839374725807872,Inf,19.27128915920937
-9.091685406379897,-11.724666668209105,-5.469153770937192,17.118889518554987,17.118889518554987
-9.896555260136202,-12.970938457085301,-3.8937881910071255,Inf,17.609814303951374
-11.018402826410805,-13.776448885578167,-3.489503499300266,Inf,18.79748348567123
-10.548802353657516,-14.199234673627261,3.381487882291225,Inf,19.49030242659606
-14.116234897034623,-16.63997257423815,11.624024759918274,Inf,32.812216902547036
-14.702183141064387,-15.18921802431664,5.7132856281774735,Inf,23.904469249681135
-17.335897247812824,-17.78437291600138,11.293674428476955,Inf,29.241750157264946
-17.515631877252524,-17.336409179495895,7.703493477668097,Inf,27.956845942821545
-17.78530419191492,-15.54679565321294,7.3535624124831145,Inf,27.312990772285403
-15.22161338598024,-16.1658039446974,11.085999232793881,Inf,26.7957934641871
-16.555086994703238,-17.58966823208647,6.768510216780044,Inf,26.471356112926095
-17.397411642232463,-16.598997992396693,7.169235046115638,Inf,27.060665558251895
-17.01795536076859,-19.56488506126587,14.447170093142546,Inf,30.61108763807211
-16.26834736177143,-18.64162351756269,11.812880108840965,Inf,28.49513022712244
-15.551782701190193,-14.436073558231222,5.093336160254893,Inf,24.620460645708715
-16.62918660456464,-12.047637942764382,12.751375674561473,Inf,28.004273305535907
-16.802427301809058,-13.197806414786744,8.432406454822676,Inf,26.50570985622788
-15.12466456185237,-14.357180154163824,12.740367200525036,Inf,27.604472853076903
-9.526730016765113,-16.752872338279616,10.174675445588353,Inf,21.540250674359456
-11.536097949939323,-17.01230968622913,7.201842022906931,Inf,22.067253813665815
-13.51447687308383,-19.763696439043443,5.308561595857427,Inf,24.04443856981332
-12.269836373937144,-16.889032951201976,8.339613866134226,Inf,23.120923182337698
-10.82198534680563,-13.406701694802257,5.21960603978674,Inf,19.963049956238986
-12.900174438125287,-14.096411856205604,9.513036519213358,Inf,23.763139518878525
-11.0895363887834,-16.259760256732534,9.51591492844651,Inf,22.379105204616533
-9.58901833530672,-16.459849454252613,5.835306481671303,Inf,19.768549881817364
-11.449856445492888,-13.907680511273677,15.160028400660693,Inf,24.735364802229384
-9.359657198481512,-15.37100056675115,5.614358252527147,Inf,18.93615403432663
-14.517221182128033,5.623754197381913,13.246572473805202,32.20004041330949,32.20004041330949
-10.632857044135795,-5.81856507331568,2.851732599232946,23.47077677849212,18.469347326924073
-12.464295046234062,1.6370645612154817,-0.39952473917020725,Inf,23.44702968061248
-13.042910627619202,-0.2273089264891155,12.294068797884236,31.115936294464213,26.02955514819897
-14.939517668955009,-11.029774601325526,-5.698605812182587,Inf,23.012332094423847
-17.241640178682935,0.21766109140117607,3.4868567858923,Inf,32.443815481382394
-16.43276208881734,-4.406834527804406,-7.412088140515767,Inf,26.323149475278175
-17.40470996777581,-11.144758876148595,10.618116967180455,Inf,31.384481420544013
-17.58018231459615,-4.669061411202051,4.730085024016635,Inf,25.789176302514388
-17.50716676105221,-5.737839428523666,11.111044704778514,Inf,28.493336373542725
-17.877080861143906,-4.578703812637475,3.8042553439324145,Inf,25.880375206766917
-16.59497815174425,-4.5253456470174935,6.035356665157483,Inf,25.07862602455637
-17.290697185908222,-10.30430376568682,3.724734601741268,Inf,25.346001707514038
-17.15555472242185,-7.929118491147875,0.0019438521090542338,Inf,24.74293147453618
-15.710546223143966,-9.615199203454505,4.04441851495794,Inf,23.676267797235795
-16.125835012243392,-10.469092436871588,8.933559886413526,Inf,25.347564959242696
-16.000460002903782,-8.84368106360049,4.265971704658369,Inf,23.74339999286564
-17.14738367589544,-4.770512203014006,6.197181868787311,Inf,25.63061206693354
-15.084502935639481,-9.421232962443424,6.131051900346058,Inf,23.198378620877577
-15.445647173906698,-9.04046965383806,10.61761332330694,Inf,25.4285572500721
-15.320669149973236,-7.085979005202443,6.981860111641495,Inf,23.948438841181456
-16.067949678594474,-2.7710401359536903,4.638899912536907,Inf,24.686884022210407
-15.13470569336591,-2.3246970921970167,-4.58155933004182,Inf,25.218882394192118
-15.582223027880149,-4.144571981507834,-6.556112281942275,Inf,24.60469155145863
-15.089830508840372,-3.9507818343217593,0.5815214282456509,Inf,23.245707996108674
-17.014188214202342,-0.5409994351141378,8.434713148522313,Inf,28.130381075678127
-15.252877186626463,1.3654757855725386,-3.3924374031945064,Inf,28.74681702015409
-16.587578228786146,1.0126435872050195,-8.743159887791379,Inf,29.191580391832673
-12.116469822703495,-4.479436527367939,9.32844370489515,Inf,22.412959843691524
-13.970684109030396,-10.722443350631243,-4.459075909682246,Inf,21.894872989232105
-12.043475465562006,-8.240030242015672,-7.045171172999467,Inf,20.54230191649173
-13.240364112074188,-5.405502440772265,-4.47497243492446,Inf,22.11581729811115
-13.992393699664119,-8.679629540887825,-6.259827048226461,Inf,22.17653809311078
-14.83341980970903,-4.822242585263501,-7.528126689171062,Inf,24.021039643196417
-14.622006536591634,-10.180215887923385,-0.5770856192098961,Inf,23.149619577880667
-14.898702687982137,-9.686558840433621,-2.5229538117005923,Inf,23.539913065512145
-11.214304252411296,-9.072143415075526,-1.6534880898668476,Inf,18.647886958190593
-11.332356658309521,-9.953720683683578,8.986385722890333,Inf,21.169020789982085
-13.962262545164066,-11.035374520019703,2.9872391171372037,Inf,21.367623411500453
-14.252514303700456,-8.021278677192862,-2.39262296833828,Inf,22.080107725884872
-11.668972631706849,-6.8025418704398,-3.789715292412126,Inf,19.39961461376405
-13.07349635531967,-8.370653825113612,5.1200134040697804,Inf,20.950344712515474
-13.926396414359559,-5.0276313703536335,1.54055775028354,Inf,21.746155417568758
-13.85342269150783,-6.105787967252665,7.255444565357685,Inf,23.042025658646498
-14.452308883894922,-9.018811872237382,9.34995312827865,Inf,24.04046969077408
-13.52566197941611,-5.677267002204882,9.515189125823731,Inf,23.664042393327613
-11.06715939109681,-4.701010681053441,6.5339424204696,Inf,20.1636689356804
-12.138220248942337,-6.146057543750008,11.657172941386271,Inf,22.974442581974017
-11.083506559744087,-7.686457980672907,-1.4215085412095974,Inf,18.423778184915548
-11.748941584602246,-2.131197457281509,10.169256536552396,Inf,22.978704614287356
-12.616291482675805,-1.0351992449132474,5.515649513155889,Inf,22.859709091613507
-14.671845206610952,-0.2759212004919753,-1.5063273152532197,Inf,25.256903283799225
-14.480867944841798,-4.225558949962105,0.4385570117688431,Inf,22.565817859413652
-13.237943054434336,-3.8090052122812494,7.783762038031632,Inf,22.822620711432545
-13.651491005147713,-2.3540316950290396,0.7730594302129106,Inf,22.480440210988085
-14.011756636111592,1.0616774630189418,9.565244576219285,Inf,26.011198340236383
-11.476316479460733,1.4031119861185282,8.535821924202295,Inf,23.73760962233463
-13.872273971078268,-4.455134146858342,10.423148998036318,Inf,24.57785697280889
-13.396807575655485,1.4462979313310171,11.896704309574162,Inf,26.498665377173182
-13.232205969440702,-3.8969233102627676,13.094217971307565,Inf,25.184514019234303
-15.273429719730442,-5.25062027179338,12.387435710235778,Inf,27.118419488211444
-17.80316003870115,-5.920574539143679,13.027374968826436,Inf,29.147366421206353
-17.08895542022347,-1.1692746277469084,12.45836650560473,Inf,29.52277158044892
-17.162780821858235,1.1074708185669806,12.924575249202348,Inf,30.64385259849366
-13.066719593402718,-5.326302098779454,12.544240809024345,Inf,24.349403682542896
-10.847478477852173,-0.02192176513766242,13.168643426596923,Inf,24.581919758731722
-17.551053839587727,5.525549029474675,7.8478896011093795,38.39355004908239,38.39355004908239
-13.12043911778427,3.0126577946589777,-1.5096440338769135,Inf,31.769363048234933
-14.32452741293699,5.82529486202521,0.29147984192675125,Inf,31.675710788798575
-16.80355312439311,5.526254387166727,2.5096735877555076,Inf,31.721902586145667
-14.558046267780602,4.367909961190737,-3.0309327577810734,Inf,29.304128113187414
-17.985959338982774,5.6422818351631605,-0.27008479900948856,Inf,31.79475587754085
-16.144883332825852,2.014880950173257,1.5313052705336432,Inf,26.906805352022833
-16.219880230574866,5.717891047414643,-6.275622822074949,Inf,29.480919736944426
-13.578178436287605,5.537888826254871,0.4606978416268426,Inf,27.162313777514807
-13.630478264620676,1.8103578187462688,-6.780981243841122,Inf,26.17809645848901
-17.152372059380944,3.3871109785469145,3.4993723865454314,Inf,29.338263704836663
-18.06980315238689,2.235604526370185,4.163755099710016,Inf,28.892198564032533
-17.94285721323171,13.682283006495403,-8.44245867089695,Inf,41.545815973868024
-14.430972058793081,5.930499592055796,-8.298089970937559,Inf,33.21698694736687
-17.590778448085096,11.232595155002699,-6.790006964203057,Inf,39.38953159168346
-16.9342035507118,6.730396471905422,-3.0442101914846305,Inf,34.29584871096247
-15.206202769947366,11.138228581370527,-5.469970662006851,Inf,31.663863796728844
-16.85133639590849,10.19357502359723,-5.2498127311414855,Inf,32.547196257190144
-17.168536071915,8.370359783505812,-4.989448243136314,Inf,31.340054763146085
-16.874959742106476,7.224044761096778,-2.124818192773816,Inf,32.296469129971435
-16.24652499350205,9.858589039846137,0.479714435654337,Inf,34.06460080389623
-16.369709747090077,10.612703422108627,2.841834588523497,Inf,33.478793717816124
-16.795251615769054,14.259617969846218,7.186033683212578,Inf,35.65783083096566
-17.197666605342967,14.402600473378001,-6.331043424672158,Inf,39.78361475476892
-17.5082517300961,12.318101730891549,1.0139271142350665,Inf,34.40524118732259
-16.386105438128318,11.299792292743884,-0.6080284784014438,Inf,33.09424582828248
-15.919820268902836,13.31917523769674,-5.025441393277692,Inf,33.9604871316984
-15.89417902621018,11.48414480638931,-1.073062209922007,Inf,31.86556794630858
-13.750594036220152,14.082797078761892,-7.412103170303288,Inf,36.15687052865771
