14.0,-5.0,0.0,0.0,0.0
7.875080185537115,-19.028352343513532,12.785484176382546,19.944370579987982,19.944370579987982
-11.11579876897542,-19.21019038665535,-13.15911099728452,33.810203461785186,32.20485744529261
-4.70559878716351,-19.672394155900488,-17.473117995988083,30.164249970834522,30.164249970834522
9.172821251911188,-19.638929346942817,-11.30110249451211,19.3827548905154,19.3827548905154
5.615424001906952,-19.789038413226603,14.666147568012924,22.98107671616452,22.98107671616452
-15.46320435969415,-19.81242128342891,-9.210604510635134,Inf,35.7307888815439
-0.879976724380704,-19.870578275445254,-10.539904987388855,23.981742479470707,23.981742479470707
-6.6673920392469554,-19.79503305578603,17.969647726588406,33.202952429938804,31.31173582176776
-10.029574822211398,-19.889567400691497,16.287847500081057,Inf,32.958699576446264
-1.4077678673537442,-19.03760560056736,10.207787885148399,24.845037935408193,23.480556127895245
-0.7341250639142416,-19.638778266004955,-1.5656984693660547,21.470293397535677,21.04468342993014
-2.7665475758196756,-19.380893352403028,-3.8045201731870293,22.981297238825128,22.981297238825128
-2.1922653010901527,-19.701041097221452,4.7703966328797165,22.931497074216903,22.931497074216903
-5.687009171446045,-19.44275472155665,-2.2425970692318558,24.84515871145313,24.84515871145313
-5.215877838544776,-19.575356257916212,-8.59506171109544,26.11323027070899,26.11323027070899
-10.142549059074843,-19.42396339555083,6.931585396617692,Inf,30.46932556623782
-18.571138318006533,-19.780987728077044,5.599131203692966,Inf,37.93650216064269
-7.106127448750357,-19.111674523325153,7.274746158350158,27.39765829197872,27.39765829197872
-19.531732674814606,-19.148147289035986,-12.384002275792527,Inf,40.08935725215062
0.8981651319009458,-19.483462325172134,-10.8904530236949,22.870540995923694,22.870540995923694
-5.461075383385339,-19.13515957640748,18.411505609485857,32.356634269698155,30.69325359440197
-10.473164761014155,-19.318326572982407,18.896560562029727,Inf,34.96999540993366
-1.0060846372783132,-19.207961607185908,10.796750737134158,24.49121821444427,23.663203581475166
8.573582152337735,-19.6037759598744,11.086067210085755,20.476644334402714,20.476644334402714
9.552505421485122,-19.301671147973593,8.794044573367678,18.915152274778535,18.915152274778535
13.741907575854015,-19.987732916222125,14.93913938411717,Inf,21.514683287402477
11.909631902953393,-19.0648872501966,12.77930133229355,19.499912346030708,19.499912346030708
-2.0765137981170056,-12.596477929834524,10.027066430890194,20.97680914632719,20.789047447034054
-4.207055166397264,-3.952117598929359,-11.233120949178579,Inf,21.41910179296932
-17.696735459559072,17.187124153047336,8.780402341093758,Inf,44.99092217210457
-6.2075392490945625,-12.426819726551663,0.7232699110059286,23.851899772120042,22.915038254758212
-4.373415421253473,-5.8861620294073,-18.67563813118427,27.512019696411958,27.23076178162077
-11.990697610285679,-2.503861386189392,-9.292141327548622,Inf,27.914955818236653
-15.493878150804008,-13.029238262345526,-17.443111765347137,37.90646424124991,37.065164255218455
-17.970466696696885,-4.520044324477546,-18.869860568789065,Inf,38.14750322632188
-8.957199609907951,-14.694936652646753,-18.760867804560153,34.850518865106295,32.162248865577865
-11.188011682710606,-16.29675250842095,-19.356287785225767,Inf,34.22506263781165
-16.299954761444504,-18.257127943925553,-19.641408760104664,Inf,39.40043286877249
-4.969498219736002,-18.91532520626975,-18.525019343870113,31.910577868243244,30.78408387684597
-15.808620197128054,-9.845044366640607,-19.93164623013243,37.152936880100064,37.152936880100064
-15.159041606915071,-7.469086174191251,-19.082371589987037,Inf,35.442572901390406
-10.343490578128991,-10.50646780994076,-18.63627766327582,33.23712832040368,32.591479257802106
-12.780791777989764,-12.948384962371469,-18.632126712109507,Inf,34.80642765564585
-11.08052689440914,-14.64828711503288,-18.377748522786703,Inf,33.479332247405495
-11.858364264297636,-14.49611688695767,-17.54774366626366,Inf,33.72283153237336
-14.280131370187794,-12.401249529742007,-17.62433813295912,Inf,35.84925879355975
-5.651572084311702,-12.375102036991041,-17.780897366811175,28.92696255414565,28.683669902632467
-14.285272762374168,-8.457335583803518,-17.78397493917735,Inf,34.32769299765428
-9.047914381794193,-6.829609178366951,-19.42856971935674,Inf,31.36290671249798
-13.511750361041894,-3.6126199261953147,-18.970810148128656,Inf,33.96517026475581
-6.006430339282645,-3.595726018021388,-17.59389065294463,27.22376430033503,27.22376430033503
-14.626988320610943,-10.39092857409492,-6.639667598036363,32.82432271224311,31.64010163979726
-18.586667184232084,-13.09682374426858,-5.454663546171625,39.81149554211218,36.69236144039546
-15.865781820916647,-14.106909067524649,-6.704448690733056,37.409608078025485,34.46685224905381
-14.958313356726576,-16.90947688218408,-9.398041912912936,Inf,34.575340122104734
-18.8033378407855,-16.503563868642466,-16.332670394597784,Inf,40.08814022090233
-18.94992973892263,-16.51771491236663,-8.35877549425998,Inf,37.99172221699104
-17.402646383688875,-16.104349804893925,-7.833137813307447,Inf,36.36006063265567
-14.708707424153369,-17.61051305839893,-15.465918053734882,Inf,36.79000588166875
-18.283797427072734,-18.882560386749063,-2.1384790684983486,Inf,37.12964501263025
-18.752080625992225,-16.38541151755036,-1.2684794544958962,Inf,36.275378367817225
-18.788875790967232,-14.788517392637353,-3.0352201319962475,Inf,36.099550433965476
-17.20415498105926,-16.839109701979265,-4.606324620787623,Inf,35.33357924233438
-16.01533218523808,-17.490373406609628,0.3645651472441003,Inf,34.40785939114338
-15.552545878008512,-11.820988973348125,-5.285326228784442,37.04756605973176,31.993126105074246
-15.48053453818575,-5.149395187556811,-7.36184109117894,Inf,31.102777959088414
-15.914425063184403,-6.419979611019908,-7.745381939688922,Inf,31.861398512353198
-16.266341346470526,-11.630677808271432,-12.157430246246479,Inf,34.20533607736439
-15.996220730150199,-6.517547751561432,-14.489083596936636,Inf,33.98965063281047
-18.300291742287584,-12.984188551804374,-15.591367392644342,Inf,38.41970078285851
-19.528044242619245,-10.332577064874044,-12.992747825315734,Inf,37.394060727920476
-15.911517851068808,-13.030066949124137,-17.391692311527542,Inf,38.19644572129805
-19.601349307918365,-11.304151058917888,-11.26986405693045,Inf,37.31963126442286
-16.306080173188782,-9.80410546196091,-9.091411336438489,Inf,33.20162579249312
-17.74025603946918,-10.850065245521163,-10.231492088529528,Inf,35.247872582156624
-18.1369197033709,-7.235388037696637,-5.459123386154197,Inf,34.954033790574066
-18.552846525431796,-6.777706492403155,-5.435177705553578,Inf,35.07801763160824
-18.344267292592935,-6.307516319677138,-9.563542258582398,Inf,34.28488507172661
-17.159125665425652,-7.678404036373081,-0.05578016392474794,36.31350710657136,32.500074089601725
-18.853941130475143,-11.96406872471555,-0.2599830812156583,Inf,35.12398067752392
-17.39952043671377,-12.312470674248788,-1.452871381246279,Inf,33.8474474097602
-18.53127854940558,-12.607955564844904,0.028078851671029526,Inf,34.73769519377627
-17.307956831209133,-2.973915817005725,0.25851522011036465,Inf,32.101773145854196
-16.366943101214666,-5.633876935988029,-0.3693889041406777,Inf,31.676413442389062
-15.666629021849516,-7.967089017588522,0.4098905740303138,32.91466810258656,31.07306247243165
-16.736632999389556,-7.077878420760184,-3.0782970020602463,Inf,32.31649240681865
-7.149749388821736,-7.373029830322579,-8.909578897296768,24.447610220027745,23.628605275469766
-12.945951374074678,-8.031021569933268,-15.87922591012517,33.248930473996346,32.19497534247462
